39,84,27.0,34.0
37,84,27.0,34.0
34,84,27.0,34.0
32,84,27.0,34.0
30,84,27.0,34.0
28,84,27.0,34.0
26,84,27.0,34.0
24,84,27.0,34.0
21,85,27.0,34.0
21,85,27.0,34.0
19,85,27.0,34.0
18,85,27.0,34.0
16,85,27.0,34.0
15,84,27.0,34.0
14,84,27.0,34.0
13,84,27.0,34.0
12,84,27.0,34.0
11,84,27.0,34.0
10,84,27.0,34.0
10,84,27.0,34.0
9,84,27.0,34.0
9,84,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
9,83,27.0,34.0
10,83,27.0,34.0
10,83,27.0,34.0
11,83,27.0,34.0
12,83,27.0,34.0
13,83,27.0,34.0
15,84,27.0,34.0
16,84,27.0,34.0
17,84,27.0,34.0
19,85,27.0,34.0
22,86,27.0,34.0
25,87,27.0,34.0
28,88,27.0,34.0
31,90,27.0,34.0
34,92,27.0,34.0
38,94,27.0,34.0
45,98,27.0,34.0
45,99,27.0,34.0
48,101,27.0,34.0
52,104,27.0,34.0
55,106,27.0,34.0
58,109,27.0,34.0
61,111,27.0,34.0
64,114,27.0,34.0
66,116,27.0,34.0
69,118,27.0,34.0
73,122,27.0,34.0
74,123,27.0,34.0
76,124,27.0,34.0
78,126,27.0,34.0
80,127,27.0,34.0
82,128,27.0,34.0
84,129,27.0,34.0
85,131,27.0,34.0
87,132,27.0,34.0
88,133,27.0,34.0
91,134,27.0,34.0
92,134,27.0,34.0
93,135,27.0,34.0
94,135,27.0,34.0
96,136,27.0,34.0
97,136,27.0,34.0
99,137,27.0,34.0
100,137,27.0,34.0
102,138,27.0,34.0
103,139,27.0,34.0
106,140,27.0,34.0
106,140,27.0,34.0
107,140,27.0,34.0
108,140,27.0,34.0
109,139,27.0,34.0
109,138,27.0,34.0
109,137,27.0,34.0
110,136,27.0,34.0
110,134,27.0,34.0
110,133,27.0,34.0
111,131,27.0,34.0
111,130,27.0,34.0
111,129,27.0,34.0
112,128,27.0,34.0
113,127,27.0,34.0
113,127,27.0,34.0
114,126,27.0,34.0
115,125,27.0,34.0
116,124,27.0,34.0
116,123,27.0,34.0
118,122,27.0,34.0
118,122,27.0,34.0
119,121,27.0,34.0
119,121,27.0,34.0
120,121,27.0,34.0
120,120,27.0,34.0
120,119,27.0,34.0
120,119,27.0,34.0
120,118,27.0,34.0
120,118,27.0,34.0
120,118,27.0,34.0
120,118,27.0,34.0
120,118,27.0,34.0
121,117,27.0,34.0
121,117,27.0,34.0
122,116,27.0,34.0
123,116,27.0,34.0
124,116,27.0,34.0
125,115,27.0,34.0
126,115,27.0,34.0
130,114,27.0,34.0
131,114,27.0,34.0
133,113,27.0,34.0
136,112,27.0,34.0
139,111,27.0,34.0
142,110,27.0,34.0
145,108,27.0,34.0
147,106,27.0,34.0
148,102,27.0,34.0
148,99,27.0,34.0
148,95,27.0,34.0
147,94,27.0,34.0
147,92,27.0,34.0
147,91,27.0,34.0
147,90,27.0,34.0
146,90,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
146,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
145,89,27.0,34.0
