183,97,15.0,16.0
182,97,15.0,16.0
181,96,15.0,16.0
180,96,15.0,16.0
180,96,15.0,16.0
181,97,15.0,16.0
182,97,15.0,16.0
176,92,15.0,16.0
175,92,15.0,16.0
173,90,15.0,16.0
171,88,15.0,16.0
174,93,15.0,16.0
173,94,15.0,16.0
172,95,15.0,16.0
171,95,15.0,16.0
170,96,15.0,16.0
169,97,15.0,16.0
168,98,15.0,16.0
167,99,15.0,16.0
166,99,15.0,16.0
166,101,15.0,16.0
169,108,15.0,16.0
172,115,15.0,16.0
174,119,15.0,16.0
176,122,15.0,16.0
183,124,15.0,16.0
187,123,15.0,16.0
189,122,15.0,16.0
190,121,15.0,16.0
191,121,15.0,16.0
192,120,15.0,16.0
193,120,15.0,16.0
194,119,15.0,16.0
195,119,15.0,16.0
194,118,15.0,16.0
189,118,15.0,16.0
199,124,15.0,16.0
200,120,15.0,16.0
200,119,15.0,16.0
200,119,15.0,16.0
200,119,15.0,16.0
199,120,15.0,16.0
198,123,15.0,16.0
196,126,15.0,16.0
194,128,15.0,16.0
193,129,15.0,16.0
192,129,15.0,16.0
192,129,15.0,16.0
192,128,15.0,16.0
192,128,15.0,16.0
192,127,15.0,16.0
192,126,15.0,16.0
192,126,15.0,16.0
192,126,15.0,16.0
192,127,15.0,16.0
191,127,15.0,16.0
189,128,15.0,16.0
187,129,15.0,16.0
185,130,15.0,16.0
182,132,15.0,16.0
182,132,15.0,16.0
181,133,15.0,16.0
180,132,15.0,16.0
177,130,15.0,16.0
177,129,15.0,16.0
177,127,15.0,16.0
179,125,15.0,16.0
181,124,15.0,16.0
185,124,15.0,16.0
192,124,15.0,16.0
198,123,15.0,16.0
201,121,15.0,16.0
203,119,15.0,16.0
204,118,15.0,16.0
205,117,15.0,16.0
205,117,15.0,16.0
208,116,15.0,16.0
211,114,15.0,16.0
211,114,15.0,16.0
211,114,15.0,16.0
210,113,15.0,16.0
221,113,15.0,16.0
220,113,15.0,16.0
220,113,15.0,16.0
220,113,15.0,16.0
220,113,15.0,16.0
219,113,15.0,16.0
218,113,15.0,16.0
224,111,15.0,16.0
222,109,15.0,16.0
218,113,15.0,16.0
219,113,15.0,16.0
213,114,15.0,16.0
217,110,15.0,16.0
216,113,15.0,16.0
215,113,15.0,16.0
214,113,15.0,16.0
214,113,15.0,16.0
213,113,15.0,16.0
213,113,15.0,16.0
213,113,15.0,16.0
213,113,15.0,16.0
213,112,15.0,16.0
214,112,15.0,16.0
208,109,15.0,16.0
213,115,15.0,16.0
217,112,15.0,16.0
215,111,15.0,16.0
211,97,15.0,16.0
216,110,15.0,16.0
216,111,15.0,16.0
217,111,15.0,16.0
217,111,15.0,16.0
217,111,15.0,16.0
217,111,15.0,16.0
217,111,15.0,16.0
217,111,15.0,16.0
217,110,15.0,16.0
217,109,15.0,16.0
218,109,15.0,16.0
219,103,15.0,16.0
216,110,15.0,16.0
216,110,15.0,16.0
216,110,15.0,16.0
215,109,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,110,15.0,16.0
215,109,15.0,16.0
215,109,15.0,16.0
215,109,15.0,16.0
210,108,15.0,16.0
207,109,15.0,16.0
212,109,15.0,16.0
220,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
218,109,15.0,16.0
218,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
217,109,15.0,16.0
218,110,15.0,16.0
218,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,110,15.0,16.0
219,109,15.0,16.0
219,109,15.0,16.0
219,109,15.0,16.0
219,109,15.0,16.0
219,108,15.0,16.0
220,108,15.0,16.0
223,109,15.0,16.0
221,108,15.0,16.0
220,108,15.0,16.0
220,108,15.0,16.0
220,107,15.0,16.0
220,107,15.0,16.0
219,106,15.0,16.0
218,106,15.0,16.0
219,108,15.0,16.0
