486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,37,80.0,111.0
486,36,80.0,111.0
486,35,80.0,111.0
487,34,80.0,111.0
487,34,80.0,111.0
487,34,80.0,111.0
487,34,80.0,111.0
487,35,80.0,111.0
487,35,80.0,111.0
487,34,80.0,111.0
488,32,80.0,111.0
489,29,80.0,111.0
489,26,80.0,111.0
488,26,80.0,111.0
488,26,80.0,111.0
488,26,80.0,111.0
489,25,80.0,111.0
491,25,80.0,111.0
492,25,80.0,111.0
492,27,80.0,111.0
491,31,80.0,111.0
490,34,80.0,111.0
488,36,80.0,111.0
487,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
485,37,80.0,111.0
485,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,35,80.0,111.0
486,35,80.0,111.0
487,35,80.0,111.0
487,34,80.0,111.0
487,34,80.0,111.0
486,34,80.0,111.0
486,35,80.0,111.0
485,36,80.0,111.0
485,37,80.0,111.0
487,38,80.0,111.0
489,39,80.0,111.0
492,38,80.0,111.0
489,38,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
488,37,80.0,111.0
488,37,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
486,38,80.0,111.0
487,38,80.0,111.0
489,38,80.0,111.0
487,38,80.0,111.0
486,38,80.0,111.0
485,38,80.0,111.0
485,39,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
484,38,80.0,111.0
484,38,80.0,111.0
484,37,80.0,111.0
485,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
485,37,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,35,80.0,111.0
486,35,80.0,111.0
486,35,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,39,80.0,111.0
486,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,39,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,36,80.0,111.0
486,35,80.0,111.0
486,34,80.0,111.0
486,34,80.0,111.0
486,34,80.0,111.0
486,34,80.0,111.0
486,35,80.0,111.0
486,35,80.0,111.0
485,36,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
484,37,80.0,111.0
484,37,80.0,111.0
484,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,37,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
485,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
