198,88,51.0,36.0
199,92,51.0,36.0
199,98,51.0,36.0
200,104,51.0,36.0
200,108,51.0,36.0
199,109,51.0,36.0
198,107,51.0,36.0
196,103,51.0,36.0
195,99,51.0,36.0
194,96,51.0,36.0
193,94,51.0,36.0
192,94,51.0,36.0
189,95,51.0,36.0
186,96,51.0,36.0
182,97,51.0,36.0
179,99,51.0,36.0
179,101,51.0,36.0
181,104,51.0,36.0
186,106,51.0,36.0
193,107,51.0,36.0
200,108,51.0,36.0
207,109,51.0,36.0
214,110,51.0,36.0
220,111,51.0,36.0
227,112,51.0,36.0
234,113,51.0,36.0
239,115,51.0,36.0
243,116,51.0,36.0
245,117,51.0,36.0
246,118,51.0,36.0
245,119,51.0,36.0
243,119,51.0,36.0
240,119,51.0,36.0
237,119,51.0,36.0
233,118,51.0,36.0
230,118,51.0,36.0
225,117,51.0,36.0
221,115,51.0,36.0
217,114,51.0,36.0
212,114,51.0,36.0
208,113,51.0,36.0
203,112,51.0,36.0
198,111,51.0,36.0
192,109,51.0,36.0
188,107,51.0,36.0
184,105,51.0,36.0
179,104,51.0,36.0
175,102,51.0,36.0
171,101,51.0,36.0
169,100,51.0,36.0
168,99,51.0,36.0
166,98,51.0,36.0
165,98,51.0,36.0
164,98,51.0,36.0
163,98,51.0,36.0
163,98,51.0,36.0
163,98,51.0,36.0
162,99,51.0,36.0
162,99,51.0,36.0
162,99,51.0,36.0
162,99,51.0,36.0
163,100,51.0,36.0
163,100,51.0,36.0
164,101,51.0,36.0
165,102,51.0,36.0
166,103,51.0,36.0
168,103,51.0,36.0
170,104,51.0,36.0
171,106,51.0,36.0
172,107,51.0,36.0
174,109,51.0,36.0
176,111,51.0,36.0
178,113,51.0,36.0
181,115,51.0,36.0
183,116,51.0,36.0
185,118,51.0,36.0
186,120,51.0,36.0
188,122,51.0,36.0
190,123,51.0,36.0
191,124,51.0,36.0
193,126,51.0,36.0
196,127,51.0,36.0
198,129,51.0,36.0
199,130,51.0,36.0
201,131,51.0,36.0
203,132,51.0,36.0
204,132,51.0,36.0
206,132,51.0,36.0
207,131,51.0,36.0
208,130,51.0,36.0
210,129,51.0,36.0
213,128,51.0,36.0
214,128,51.0,36.0
216,127,51.0,36.0
217,127,51.0,36.0
219,127,51.0,36.0
220,127,51.0,36.0
221,128,51.0,36.0
222,129,51.0,36.0
223,129,51.0,36.0
223,130,51.0,36.0
223,131,51.0,36.0
223,132,51.0,36.0
224,133,51.0,36.0
225,133,51.0,36.0
248,143,51.0,36.0
288,155,51.0,36.0
297,154,51.0,36.0
304,152,51.0,36.0
311,150,51.0,36.0
317,148,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,147,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,145,51.0,36.0
319,144,51.0,36.0
319,144,51.0,36.0
319,144,51.0,36.0
319,144,51.0,36.0
319,143,51.0,36.0
319,143,51.0,36.0
319,143,51.0,36.0
319,143,51.0,36.0
319,143,51.0,36.0
319,143,51.0,36.0
319,144,51.0,36.0
320,144,51.0,36.0
319,144,51.0,36.0
320,145,51.0,36.0
319,145,51.0,36.0
320,145,51.0,36.0
319,146,51.0,36.0
319,146,51.0,36.0
319,147,51.0,36.0
320,148,51.0,36.0
319,149,51.0,36.0
319,150,51.0,36.0
320,151,51.0,36.0
319,151,51.0,36.0
319,151,51.0,36.0
319,152,51.0,36.0
319,153,51.0,36.0
319,154,51.0,36.0
319,154,51.0,36.0
319,155,51.0,36.0
319,156,51.0,36.0
