300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
298,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
302,6,61.0,103.0
304,6,61.0,103.0
306,6,61.0,103.0
308,6,61.0,103.0
310,6,61.0,103.0
313,6,61.0,103.0
315,6,61.0,103.0
318,6,61.0,103.0
321,6,61.0,103.0
324,5,61.0,103.0
327,5,61.0,103.0
330,5,61.0,103.0
332,5,61.0,103.0
334,5,61.0,103.0
336,5,61.0,103.0
339,4,61.0,103.0
342,4,61.0,103.0
346,5,61.0,103.0
351,5,61.0,103.0
355,5,61.0,103.0
358,5,61.0,103.0
360,5,61.0,103.0
361,5,61.0,103.0
362,5,61.0,103.0
363,4,61.0,103.0
363,4,61.0,103.0
363,4,61.0,103.0
362,4,61.0,103.0
360,4,61.0,103.0
358,4,61.0,103.0
356,5,61.0,103.0
353,5,61.0,103.0
349,5,61.0,103.0
343,5,61.0,103.0
334,5,61.0,103.0
323,5,61.0,103.0
312,5,61.0,103.0
304,5,61.0,103.0
300,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,7,61.0,103.0
298,7,61.0,103.0
