305,185,95.0,325.0
304,180,95.0,325.0
307,177,95.0,325.0
310,178,95.0,325.0
314,183,95.0,325.0
316,190,95.0,325.0
318,197,95.0,325.0
322,201,95.0,325.0
324,204,95.0,325.0
327,207,95.0,325.0
329,211,95.0,325.0
331,216,95.0,325.0
331,218,95.0,325.0
330,218,95.0,325.0
328,214,95.0,325.0
323,208,95.0,325.0
320,203,95.0,325.0
317,195,95.0,325.0
311,185,95.0,325.0
309,176,95.0,325.0
310,172,95.0,325.0
311,172,95.0,325.0
310,173,95.0,325.0
306,170,95.0,325.0
304,168,95.0,325.0
302,168,95.0,325.0
301,171,95.0,325.0
301,179,95.0,325.0
301,185,95.0,325.0
300,193,95.0,325.0
300,199,95.0,325.0
301,203,95.0,325.0
301,206,95.0,325.0
301,209,95.0,325.0
302,214,95.0,325.0
305,217,95.0,325.0
307,215,95.0,325.0
311,215,95.0,325.0
316,215,95.0,325.0
318,215,95.0,325.0
321,210,95.0,325.0
323,202,95.0,325.0
324,195,95.0,325.0
326,190,95.0,325.0
328,189,95.0,325.0
330,186,95.0,325.0
332,182,95.0,325.0
334,178,95.0,325.0
336,180,95.0,325.0
339,187,95.0,325.0
341,192,95.0,325.0
341,198,95.0,325.0
340,202,95.0,325.0
338,204,95.0,325.0
336,207,95.0,325.0
333,211,95.0,325.0
330,215,95.0,325.0
327,220,95.0,325.0
324,223,95.0,325.0
320,226,95.0,325.0
315,228,95.0,325.0
311,227,95.0,325.0
307,223,95.0,325.0
304,216,95.0,325.0
302,211,95.0,325.0
301,207,95.0,325.0
300,203,95.0,325.0
299,202,95.0,325.0
302,204,95.0,325.0
304,204,95.0,325.0
304,202,95.0,325.0
307,203,95.0,325.0
310,204,95.0,325.0
311,204,95.0,325.0
312,203,95.0,325.0
314,204,95.0,325.0
316,207,95.0,325.0
320,212,95.0,325.0
322,217,95.0,325.0
324,220,95.0,325.0
325,219,95.0,325.0
327,219,95.0,325.0
330,220,95.0,325.0
332,219,95.0,325.0
332,215,95.0,325.0
332,208,95.0,325.0
334,201,95.0,325.0
338,199,95.0,325.0
343,198,95.0,325.0
346,195,95.0,325.0
348,189,95.0,325.0
352,182,95.0,325.0
357,178,95.0,325.0
362,180,95.0,325.0
366,184,95.0,325.0
370,187,95.0,325.0
372,187,95.0,325.0
373,186,95.0,325.0
374,187,95.0,325.0
375,190,95.0,325.0
375,195,95.0,325.0
375,198,95.0,325.0
374,196,95.0,325.0
370,194,95.0,325.0
365,192,95.0,325.0
357,191,95.0,325.0
348,190,95.0,325.0
336,189,95.0,325.0
324,186,95.0,325.0
316,181,95.0,325.0
311,175,95.0,325.0
308,172,95.0,325.0
307,174,95.0,325.0
308,178,95.0,325.0
307,179,95.0,325.0
305,174,95.0,325.0
306,168,95.0,325.0
311,167,95.0,325.0
315,168,95.0,325.0
319,171,95.0,325.0
324,176,95.0,325.0
329,183,95.0,325.0
334,188,95.0,325.0
339,192,95.0,325.0
344,195,95.0,325.0
350,199,95.0,325.0
356,204,95.0,325.0
362,208,95.0,325.0
367,211,95.0,325.0
371,213,95.0,325.0
373,214,95.0,325.0
373,213,95.0,325.0
372,210,95.0,325.0
374,207,95.0,325.0
376,205,95.0,325.0
376,205,95.0,325.0
374,204,95.0,325.0
373,204,95.0,325.0
371,204,95.0,325.0
370,205,95.0,325.0
368,205,95.0,325.0
365,204,95.0,325.0
362,203,95.0,325.0
356,201,95.0,325.0
350,200,95.0,325.0
344,199,95.0,325.0
338,198,95.0,325.0
332,197,95.0,325.0
325,196,95.0,325.0
318,196,95.0,325.0
310,195,95.0,325.0
302,193,95.0,325.0
294,193,95.0,325.0
287,193,95.0,325.0
279,193,95.0,325.0
271,193,95.0,325.0
263,193,95.0,325.0
255,195,95.0,325.0
246,197,95.0,325.0
238,198,95.0,325.0
231,200,95.0,325.0
224,204,95.0,325.0
217,210,95.0,325.0
209,213,95.0,325.0
200,210,95.0,325.0
193,204,95.0,325.0
189,201,95.0,325.0
184,200,95.0,325.0
179,198,95.0,325.0
175,195,95.0,325.0
172,192,95.0,325.0
171,190,95.0,325.0
173,188,95.0,325.0
175,187,95.0,325.0
178,186,95.0,325.0
183,188,95.0,325.0
191,192,95.0,325.0
199,195,95.0,325.0
207,198,95.0,325.0
216,203,95.0,325.0
226,207,95.0,325.0
235,211,95.0,325.0
244,211,95.0,325.0
252,212,95.0,325.0
260,215,95.0,325.0
265,219,95.0,325.0
269,222,95.0,325.0
272,225,95.0,325.0
275,226,95.0,325.0
275,223,95.0,325.0
276,217,95.0,325.0
278,213,95.0,325.0
280,211,95.0,325.0
281,209,95.0,325.0
280,208,95.0,325.0
279,207,95.0,325.0
279,206,95.0,325.0
277,204,95.0,325.0
275,201,95.0,325.0
272,196,95.0,325.0
269,192,95.0,325.0
266,189,95.0,325.0
263,188,95.0,325.0
261,193,95.0,325.0
260,203,95.0,325.0
262,214,95.0,325.0
263,219,95.0,325.0
265,220,95.0,325.0
269,220,95.0,325.0
274,221,95.0,325.0
279,221,95.0,325.0
285,218,95.0,325.0
291,213,95.0,325.0
299,209,95.0,325.0
307,207,95.0,325.0
317,209,95.0,325.0
327,212,95.0,325.0
337,215,95.0,325.0
345,215,95.0,325.0
354,214,95.0,325.0
360,211,95.0,325.0
365,207,95.0,325.0
367,201,95.0,325.0
369,197,95.0,325.0
370,194,95.0,325.0
370,190,95.0,325.0
369,185,95.0,325.0
367,179,95.0,325.0
364,175,95.0,325.0
361,170,95.0,325.0
355,165,95.0,325.0
349,161,95.0,325.0
342,161,95.0,325.0
335,166,95.0,325.0
326,174,95.0,325.0
317,183,95.0,325.0
307,188,95.0,325.0
296,190,95.0,325.0
283,190,95.0,325.0
271,192,95.0,325.0
258,193,95.0,325.0
245,193,95.0,325.0
232,192,95.0,325.0
221,191,95.0,325.0
211,186,95.0,325.0
202,181,95.0,325.0
195,177,95.0,325.0
189,178,95.0,325.0
184,180,95.0,325.0
179,182,95.0,325.0
175,184,95.0,325.0
171,185,95.0,325.0
165,187,95.0,325.0
161,188,95.0,325.0
156,190,95.0,325.0
155,192,95.0,325.0
154,194,95.0,325.0
154,196,95.0,325.0
157,201,95.0,325.0
161,208,95.0,325.0
165,215,95.0,325.0
166,218,95.0,325.0
168,218,95.0,325.0
169,216,95.0,325.0
168,209,95.0,325.0
169,202,95.0,325.0
172,199,95.0,325.0
173,198,95.0,325.0
177,194,95.0,325.0
180,186,95.0,325.0
180,176,95.0,325.0
181,166,95.0,325.0
184,161,95.0,325.0
188,161,95.0,325.0
190,165,95.0,325.0
190,170,95.0,325.0
189,175,95.0,325.0
188,177,95.0,325.0
187,178,95.0,325.0
187,178,95.0,325.0
187,180,95.0,325.0
185,182,95.0,325.0
184,183,95.0,325.0
181,184,95.0,325.0
178,184,95.0,325.0
175,184,95.0,325.0
171,183,95.0,325.0
166,178,95.0,325.0
161,170,95.0,325.0
158,163,95.0,325.0
158,160,95.0,325.0
158,160,95.0,325.0
157,156,95.0,325.0
156,150,95.0,325.0
156,146,95.0,325.0
157,147,95.0,325.0
159,153,95.0,325.0
159,160,95.0,325.0
159,166,95.0,325.0
160,170,95.0,325.0
160,173,95.0,325.0
160,176,95.0,325.0
162,181,95.0,325.0
162,184,95.0,325.0
161,187,95.0,325.0
161,189,95.0,325.0
159,190,95.0,325.0
159,189,95.0,325.0
158,187,95.0,325.0
158,184,95.0,325.0
158,183,95.0,325.0
157,181,95.0,325.0
155,176,95.0,325.0
153,170,95.0,325.0
154,163,95.0,325.0
153,155,95.0,325.0
152,145,95.0,325.0
152,137,95.0,325.0
152,132,95.0,325.0
153,133,95.0,325.0
154,138,95.0,325.0
155,145,95.0,325.0
155,150,95.0,325.0
155,155,95.0,325.0
154,158,95.0,325.0
153,163,95.0,325.0
152,169,95.0,325.0
149,174,95.0,325.0
144,177,95.0,325.0
140,179,95.0,325.0
136,179,95.0,325.0
134,176,95.0,325.0
130,172,95.0,325.0
128,169,95.0,325.0
127,169,95.0,325.0
126,170,95.0,325.0
124,171,95.0,325.0
122,173,95.0,325.0
121,175,95.0,325.0
120,174,95.0,325.0
118,171,95.0,325.0
118,170,95.0,325.0
120,173,95.0,325.0
122,177,95.0,325.0
122,179,95.0,325.0
122,180,95.0,325.0
123,180,95.0,325.0
124,180,95.0,325.0
125,180,95.0,325.0
126,181,95.0,325.0
128,181,95.0,325.0
129,181,95.0,325.0
129,181,95.0,325.0
129,180,95.0,325.0
129,180,95.0,325.0
130,181,95.0,325.0
130,182,95.0,325.0
131,182,95.0,325.0
131,183,95.0,325.0
133,184,95.0,325.0
136,184,95.0,325.0
138,184,95.0,325.0
140,184,95.0,325.0
142,184,95.0,325.0
144,184,95.0,325.0
145,185,95.0,325.0
147,185,95.0,325.0
150,185,95.0,325.0
152,186,95.0,325.0
153,186,95.0,325.0
154,186,95.0,325.0
155,187,95.0,325.0
156,188,95.0,325.0
157,189,95.0,325.0
159,191,95.0,325.0
161,193,95.0,325.0
163,194,95.0,325.0
165,195,95.0,325.0
167,194,95.0,325.0
168,193,95.0,325.0
170,192,95.0,325.0
173,191,95.0,325.0
175,190,95.0,325.0
178,189,95.0,325.0
182,189,95.0,325.0
186,190,95.0,325.0
190,190,95.0,325.0
194,189,95.0,325.0
197,188,95.0,325.0
200,186,95.0,325.0
203,185,95.0,325.0
206,184,95.0,325.0
207,183,95.0,325.0
209,182,95.0,325.0
210,182,95.0,325.0
209,181,95.0,325.0
209,180,95.0,325.0
208,180,95.0,325.0
206,180,95.0,325.0
204,179,95.0,325.0
202,180,95.0,325.0
198,181,95.0,325.0
193,181,95.0,325.0
190,183,95.0,325.0
186,183,95.0,325.0
181,183,95.0,325.0
176,183,95.0,325.0
172,185,95.0,325.0
168,186,95.0,325.0
163,185,95.0,325.0
159,184,95.0,325.0
154,184,95.0,325.0
148,185,95.0,325.0
142,185,95.0,325.0
136,186,95.0,325.0
130,187,95.0,325.0
123,187,95.0,325.0
116,188,95.0,325.0
112,189,95.0,325.0
107,191,95.0,325.0
104,192,95.0,325.0
102,193,95.0,325.0
99,192,95.0,325.0
96,192,95.0,325.0
96,192,95.0,325.0
95,194,95.0,325.0
94,193,95.0,325.0
93,192,95.0,325.0
93,192,95.0,325.0
92,191,95.0,325.0
91,190,95.0,325.0
91,190,95.0,325.0
91,191,95.0,325.0
91,191,95.0,325.0
92,192,95.0,325.0
94,194,95.0,325.0
95,195,95.0,325.0
97,195,95.0,325.0
99,195,95.0,325.0
102,195,95.0,325.0
104,194,95.0,325.0
105,192,95.0,325.0
106,190,95.0,325.0
107,190,95.0,325.0
107,190,95.0,325.0
107,191,95.0,325.0
106,191,95.0,325.0
103,190,95.0,325.0
100,189,95.0,325.0
97,189,95.0,325.0
94,188,95.0,325.0
91,187,95.0,325.0
89,188,95.0,325.0
88,188,95.0,325.0
85,187,95.0,325.0
81,183,95.0,325.0
79,179,95.0,325.0
78,177,95.0,325.0
79,177,95.0,325.0
79,179,95.0,325.0
79,181,95.0,325.0
80,182,95.0,325.0
81,184,95.0,325.0
83,186,95.0,325.0
85,189,95.0,325.0
88,192,95.0,325.0
91,196,95.0,325.0
95,201,95.0,325.0
97,204,95.0,325.0
98,203,95.0,325.0
99,202,95.0,325.0
99,202,95.0,325.0
100,203,95.0,325.0
102,207,95.0,325.0
103,211,95.0,325.0
104,213,95.0,325.0
104,213,95.0,325.0
103,211,95.0,325.0
100,206,95.0,325.0
98,201,95.0,325.0
96,195,95.0,325.0
95,191,95.0,325.0
96,188,95.0,325.0
96,185,95.0,325.0
95,182,95.0,325.0
92,179,95.0,325.0
90,176,95.0,325.0
87,171,95.0,325.0
85,166,95.0,325.0
84,161,95.0,325.0
82,160,95.0,325.0
80,161,95.0,325.0
78,165,95.0,325.0
74,168,95.0,325.0
70,171,95.0,325.0
67,174,95.0,325.0
64,178,95.0,325.0
61,180,95.0,325.0
57,179,95.0,325.0
53,178,95.0,325.0
50,177,95.0,325.0
49,181,95.0,325.0
50,185,95.0,325.0
51,190,95.0,325.0
52,192,95.0,325.0
52,192,95.0,325.0
52,191,95.0,325.0
53,189,95.0,325.0
54,187,95.0,325.0
56,185,95.0,325.0
59,185,95.0,325.0
61,184,95.0,325.0
63,181,95.0,325.0
64,178,95.0,325.0
65,175,95.0,325.0
68,174,95.0,325.0
72,175,95.0,325.0
77,179,95.0,325.0
81,186,95.0,325.0
83,189,95.0,325.0
83,187,95.0,325.0
84,184,95.0,325.0
85,181,95.0,325.0
85,180,95.0,325.0
86,180,95.0,325.0
88,183,95.0,325.0
90,186,95.0,325.0
92,188,95.0,325.0
92,188,95.0,325.0
92,184,95.0,325.0
91,180,95.0,325.0
91,178,95.0,325.0
91,179,95.0,325.0
90,181,95.0,325.0
87,181,95.0,325.0
85,179,95.0,325.0
82,177,95.0,325.0
79,176,95.0,325.0
75,176,95.0,325.0
71,177,95.0,325.0
66,179,95.0,325.0
60,180,95.0,325.0
55,184,95.0,325.0
50,191,95.0,325.0
46,200,95.0,325.0
44,206,95.0,325.0
40,208,95.0,325.0
36,209,95.0,325.0
34,213,95.0,325.0
34,216,95.0,325.0
33,216,95.0,325.0
33,213,95.0,325.0
34,208,95.0,325.0
37,204,95.0,325.0
44,202,95.0,325.0
52,202,95.0,325.0
61,203,95.0,325.0
69,203,95.0,325.0
75,199,95.0,325.0
81,195,95.0,325.0
87,191,95.0,325.0
93,189,95.0,325.0
99,186,95.0,325.0
105,184,95.0,325.0
112,183,95.0,325.0
118,184,95.0,325.0
122,185,95.0,325.0
127,186,95.0,325.0
130,186,95.0,325.0
134,188,95.0,325.0
138,190,95.0,325.0
140,191,95.0,325.0
141,190,95.0,325.0
142,189,95.0,325.0
144,191,95.0,325.0
147,192,95.0,325.0
149,192,95.0,325.0
152,193,95.0,325.0
156,194,95.0,325.0
160,194,95.0,325.0
163,195,95.0,325.0
167,195,95.0,325.0
170,196,95.0,325.0
173,197,95.0,325.0
175,197,95.0,325.0
176,197,95.0,325.0
177,196,95.0,325.0
176,196,95.0,325.0
175,194,95.0,325.0
174,193,95.0,325.0
173,192,95.0,325.0
173,189,95.0,325.0
173,187,95.0,325.0
174,186,95.0,325.0
175,185,95.0,325.0
176,185,95.0,325.0
177,184,95.0,325.0
177,184,95.0,325.0
178,185,95.0,325.0
178,185,95.0,325.0
177,185,95.0,325.0
176,186,95.0,325.0
175,188,95.0,325.0
174,188,95.0,325.0
173,186,95.0,325.0
172,186,95.0,325.0
171,186,95.0,325.0
171,186,95.0,325.0
171,186,95.0,325.0
171,186,95.0,325.0
171,187,95.0,325.0
172,188,95.0,325.0
173,190,95.0,325.0
174,191,95.0,325.0
174,192,95.0,325.0
175,193,95.0,325.0
176,193,95.0,325.0
177,193,95.0,325.0
178,193,95.0,325.0
179,192,95.0,325.0
181,193,95.0,325.0
182,193,95.0,325.0
183,192,95.0,325.0
184,192,95.0,325.0
185,191,95.0,325.0
186,190,95.0,325.0
187,190,95.0,325.0
187,189,95.0,325.0
187,189,95.0,325.0
186,188,95.0,325.0
185,187,95.0,325.0
183,186,95.0,325.0
181,185,95.0,325.0
178,185,95.0,325.0
176,185,95.0,325.0
175,183,95.0,325.0
174,179,95.0,325.0
173,177,95.0,325.0
175,180,95.0,325.0
179,186,95.0,325.0
183,191,95.0,325.0
187,195,95.0,325.0
190,199,95.0,325.0
194,203,95.0,325.0
198,206,95.0,325.0
202,205,95.0,325.0
205,201,95.0,325.0
209,197,95.0,325.0
213,193,95.0,325.0
216,189,95.0,325.0
216,182,95.0,325.0
215,173,95.0,325.0
214,167,95.0,325.0
213,161,95.0,325.0
212,155,95.0,325.0
210,150,95.0,325.0
209,148,95.0,325.0
209,148,95.0,325.0
208,149,95.0,325.0
209,152,95.0,325.0
211,159,95.0,325.0
212,169,95.0,325.0
212,180,95.0,325.0
210,187,95.0,325.0
207,193,95.0,325.0
203,195,95.0,325.0
197,192,95.0,325.0
191,190,95.0,325.0
186,188,95.0,325.0
180,184,95.0,325.0
175,179,95.0,325.0
172,174,95.0,325.0
168,167,95.0,325.0
165,162,95.0,325.0
163,161,95.0,325.0
166,161,95.0,325.0
169,159,95.0,325.0
171,154,95.0,325.0
172,151,95.0,325.0
174,150,95.0,325.0
176,154,95.0,325.0
178,158,95.0,325.0
178,161,95.0,325.0
178,163,95.0,325.0
180,165,95.0,325.0
182,168,95.0,325.0
185,170,95.0,325.0
189,174,95.0,325.0
191,176,95.0,325.0
192,177,95.0,325.0
194,177,95.0,325.0
195,177,95.0,325.0
197,177,95.0,325.0
197,176,95.0,325.0
196,175,95.0,325.0
196,174,95.0,325.0
197,169,95.0,325.0
198,161,95.0,325.0
201,152,95.0,325.0
204,146,95.0,325.0
207,144,95.0,325.0
212,145,95.0,325.0
217,149,95.0,325.0
221,152,95.0,325.0
224,152,95.0,325.0
226,154,95.0,325.0
227,158,95.0,325.0
227,163,95.0,325.0
226,168,95.0,325.0
225,173,95.0,325.0
222,177,95.0,325.0
219,179,95.0,325.0
216,181,95.0,325.0
213,182,95.0,325.0
211,181,95.0,325.0
210,180,95.0,325.0
210,179,95.0,325.0
210,179,95.0,325.0
211,180,95.0,325.0
212,181,95.0,325.0
213,180,95.0,325.0
213,177,95.0,325.0
213,175,95.0,325.0
213,177,95.0,325.0
214,179,95.0,325.0
213,180,95.0,325.0
211,180,95.0,325.0
210,180,95.0,325.0
208,180,95.0,325.0
206,180,95.0,325.0
204,178,95.0,325.0
201,176,95.0,325.0
199,175,95.0,325.0
196,174,95.0,325.0
193,173,95.0,325.0
190,173,95.0,325.0
188,174,95.0,325.0
186,175,95.0,325.0
183,175,95.0,325.0
180,173,95.0,325.0
177,172,95.0,325.0
175,172,95.0,325.0
173,171,95.0,325.0
172,170,95.0,325.0
170,170,95.0,325.0
169,168,95.0,325.0
168,166,95.0,325.0
167,166,95.0,325.0
166,166,95.0,325.0
165,166,95.0,325.0
165,166,95.0,325.0
165,168,95.0,325.0
165,169,95.0,325.0
165,171,95.0,325.0
165,172,95.0,325.0
164,172,95.0,325.0
164,172,95.0,325.0
164,172,95.0,325.0
164,173,95.0,325.0
164,173,95.0,325.0
164,174,95.0,325.0
163,174,95.0,325.0
163,173,95.0,325.0
163,174,95.0,325.0
164,175,95.0,325.0
164,175,95.0,325.0
165,174,95.0,325.0
165,172,95.0,325.0
165,172,95.0,325.0
165,175,95.0,325.0
165,178,95.0,325.0
165,179,95.0,325.0
165,180,95.0,325.0
164,180,95.0,325.0
164,180,95.0,325.0
163,179,95.0,325.0
162,177,95.0,325.0
162,177,95.0,325.0
161,178,95.0,325.0
160,178,95.0,325.0
159,177,95.0,325.0
157,175,95.0,325.0
157,176,95.0,325.0
157,178,95.0,325.0
157,178,95.0,325.0
156,178,95.0,325.0
156,176,95.0,325.0
156,175,95.0,325.0
155,174,95.0,325.0
155,173,95.0,325.0
156,175,95.0,325.0
157,177,95.0,325.0
156,181,95.0,325.0
156,184,95.0,325.0
158,186,95.0,325.0
159,187,95.0,325.0
161,190,95.0,325.0
165,195,95.0,325.0
167,199,95.0,325.0
168,200,95.0,325.0
169,199,95.0,325.0
170,199,95.0,325.0
171,199,95.0,325.0
170,199,95.0,325.0
168,195,95.0,325.0
167,189,95.0,325.0
168,182,95.0,325.0
167,173,95.0,325.0
166,164,95.0,325.0
166,158,95.0,325.0
167,155,95.0,325.0
169,152,95.0,325.0
170,147,95.0,325.0
171,143,95.0,325.0
171,142,95.0,325.0
172,142,95.0,325.0
173,143,95.0,325.0
174,146,95.0,325.0
175,148,95.0,325.0
175,148,95.0,325.0
175,148,95.0,325.0
176,154,95.0,325.0
177,162,95.0,325.0
178,170,95.0,325.0
178,176,95.0,325.0
178,180,95.0,325.0
178,184,95.0,325.0
178,190,95.0,325.0
179,194,95.0,325.0
179,197,95.0,325.0
179,196,95.0,325.0
179,194,95.0,325.0
178,193,95.0,325.0
178,194,95.0,325.0
179,195,95.0,325.0
179,195,95.0,325.0
179,194,95.0,325.0
179,193,95.0,325.0
179,193,95.0,325.0
180,193,95.0,325.0
180,192,95.0,325.0
180,192,95.0,325.0
179,195,95.0,325.0
179,198,95.0,325.0
178,201,95.0,325.0
178,204,95.0,325.0
177,206,95.0,325.0
176,206,95.0,325.0
174,206,95.0,325.0
172,205,95.0,325.0
170,206,95.0,325.0
168,207,95.0,325.0
165,205,95.0,325.0
161,202,95.0,325.0
159,199,95.0,325.0
157,199,95.0,325.0
156,201,95.0,325.0
156,203,95.0,325.0
156,201,95.0,325.0
157,199,95.0,325.0
159,199,95.0,325.0
161,199,95.0,325.0
162,200,95.0,325.0
162,199,95.0,325.0
161,197,95.0,325.0
158,193,95.0,325.0
156,189,95.0,325.0
153,187,95.0,325.0
151,191,95.0,325.0
150,195,95.0,325.0
150,198,95.0,325.0
152,201,95.0,325.0
154,203,95.0,325.0
154,204,95.0,325.0
153,204,95.0,325.0
152,203,95.0,325.0
152,201,95.0,325.0
152,200,95.0,325.0
152,199,95.0,325.0
153,202,95.0,325.0
154,205,95.0,325.0
154,204,95.0,325.0
153,201,95.0,325.0
153,201,95.0,325.0
154,204,95.0,325.0
155,206,95.0,325.0
155,207,95.0,325.0
155,210,95.0,325.0
156,212,95.0,325.0
155,212,95.0,325.0
153,211,95.0,325.0
151,210,95.0,325.0
149,211,95.0,325.0
147,214,95.0,325.0
144,215,95.0,325.0
141,213,95.0,325.0
139,210,95.0,325.0
138,208,95.0,325.0
136,206,95.0,325.0
134,203,95.0,325.0
132,202,95.0,325.0
130,202,95.0,325.0
129,201,95.0,325.0
129,200,95.0,325.0
129,200,95.0,325.0
130,200,95.0,325.0
132,202,95.0,325.0
135,204,95.0,325.0
138,205,95.0,325.0
140,207,95.0,325.0
143,210,95.0,325.0
146,213,95.0,325.0
148,212,95.0,325.0
149,210,95.0,325.0
151,208,95.0,325.0
152,206,95.0,325.0
152,205,95.0,325.0
153,204,95.0,325.0
153,202,95.0,325.0
152,200,95.0,325.0
151,199,95.0,325.0
150,198,95.0,325.0
148,197,95.0,325.0
145,195,95.0,325.0
141,194,95.0,325.0
137,192,95.0,325.0
134,193,95.0,325.0
131,195,95.0,325.0
127,197,95.0,325.0
124,200,95.0,325.0
120,202,95.0,325.0
116,202,95.0,325.0
112,205,95.0,325.0
110,207,95.0,325.0
106,209,95.0,325.0
102,210,95.0,325.0
99,211,95.0,325.0
96,210,95.0,325.0
92,209,95.0,325.0
89,209,95.0,325.0
88,211,95.0,325.0
87,212,95.0,325.0
86,212,95.0,325.0
84,210,95.0,325.0
83,210,95.0,325.0
82,211,95.0,325.0
81,212,95.0,325.0
79,211,95.0,325.0
75,209,95.0,325.0
72,205,95.0,325.0
72,202,95.0,325.0
72,200,95.0,325.0
72,201,95.0,325.0
73,200,95.0,325.0
73,197,95.0,325.0
72,194,95.0,325.0
71,192,95.0,325.0
68,191,95.0,325.0
65,187,95.0,325.0
62,185,95.0,325.0
59,185,95.0,325.0
56,184,95.0,325.0
54,181,95.0,325.0
54,178,95.0,325.0
57,177,95.0,325.0
62,178,95.0,325.0
66,180,95.0,325.0
68,183,95.0,325.0
71,188,95.0,325.0
76,193,95.0,325.0
81,197,95.0,325.0
85,200,95.0,325.0
91,204,95.0,325.0
96,211,95.0,325.0
102,218,95.0,325.0
109,224,95.0,325.0
119,230,95.0,325.0
132,234,95.0,325.0
143,238,95.0,325.0
153,239,95.0,325.0
158,238,95.0,325.0
162,234,95.0,325.0
168,230,95.0,325.0
174,227,95.0,325.0
177,226,95.0,325.0
178,227,95.0,325.0
179,229,95.0,325.0
179,231,95.0,325.0
