256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,153,73.0,210.0
256,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,153,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,152,73.0,210.0
257,151,73.0,210.0
257,151,73.0,210.0
257,151,73.0,210.0
256,151,73.0,210.0
255,151,73.0,210.0
255,152,73.0,210.0
254,151,73.0,210.0
254,150,73.0,210.0
254,150,73.0,210.0
254,149,73.0,210.0
254,148,73.0,210.0
254,146,73.0,210.0
254,145,73.0,210.0
253,143,73.0,210.0
253,141,73.0,210.0
253,140,73.0,210.0
252,138,73.0,210.0
251,137,73.0,210.0
251,135,73.0,210.0
250,133,73.0,210.0
249,132,73.0,210.0
248,130,73.0,210.0
247,130,73.0,210.0
245,129,73.0,210.0
243,127,73.0,210.0
241,125,73.0,210.0
239,125,73.0,210.0
237,124,73.0,210.0
234,123,73.0,210.0
232,124,73.0,210.0
231,123,73.0,210.0
230,122,73.0,210.0
229,121,73.0,210.0
229,120,73.0,210.0
229,120,73.0,210.0
230,123,73.0,210.0
231,124,73.0,210.0
231,126,73.0,210.0
231,128,73.0,210.0
231,128,73.0,210.0
231,129,73.0,210.0
231,130,73.0,210.0
230,130,73.0,210.0
230,130,73.0,210.0
229,130,73.0,210.0
228,130,73.0,210.0
227,131,73.0,210.0
225,132,73.0,210.0
223,132,73.0,210.0
221,133,73.0,210.0
219,134,73.0,210.0
217,134,73.0,210.0
214,135,73.0,210.0
210,137,73.0,210.0
204,140,73.0,210.0
195,144,73.0,210.0
182,149,73.0,210.0
168,154,73.0,210.0
158,157,73.0,210.0
152,158,73.0,210.0
149,159,73.0,210.0
148,159,73.0,210.0
148,159,73.0,210.0
148,158,73.0,210.0
148,158,73.0,210.0
148,157,73.0,210.0
148,157,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,155,73.0,210.0
149,155,73.0,210.0
149,155,73.0,210.0
148,155,73.0,210.0
148,155,73.0,210.0
148,155,73.0,210.0
148,155,73.0,210.0
148,155,73.0,210.0
148,155,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,154,73.0,210.0
148,155,73.0,210.0
149,155,73.0,210.0
149,155,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,157,73.0,210.0
149,157,73.0,210.0
149,157,73.0,210.0
149,157,73.0,210.0
149,157,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
149,156,73.0,210.0
148,155,73.0,210.0
147,156,73.0,210.0
146,156,73.0,210.0
145,156,73.0,210.0
144,156,73.0,210.0
143,156,73.0,210.0
141,157,73.0,210.0
140,158,73.0,210.0
140,159,73.0,210.0
141,161,73.0,210.0
144,164,73.0,210.0
150,166,73.0,210.0
158,167,73.0,210.0
166,166,73.0,210.0
174,164,73.0,210.0
183,162,73.0,210.0
192,158,73.0,210.0
201,155,73.0,210.0
209,152,73.0,210.0
218,149,73.0,210.0
227,148,73.0,210.0
234,146,73.0,210.0
240,146,73.0,210.0
245,146,73.0,210.0
249,147,73.0,210.0
252,148,73.0,210.0
255,149,73.0,210.0
257,149,73.0,210.0
258,149,73.0,210.0
258,149,73.0,210.0
259,149,73.0,210.0
260,149,73.0,210.0
260,148,73.0,210.0
260,148,73.0,210.0
260,148,73.0,210.0
260,148,73.0,210.0
259,147,73.0,210.0
258,146,73.0,210.0
257,146,73.0,210.0
257,146,73.0,210.0
257,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
258,145,73.0,210.0
257,145,73.0,210.0
257,144,73.0,210.0
256,144,73.0,210.0
255,143,73.0,210.0
255,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
254,143,73.0,210.0
255,143,73.0,210.0
255,143,73.0,210.0
255,143,73.0,210.0
255,144,73.0,210.0
255,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
254,145,73.0,210.0
253,145,73.0,210.0
253,144,73.0,210.0
250,143,73.0,210.0
245,144,73.0,210.0
249,144,73.0,210.0
259,143,73.0,210.0
266,141,73.0,210.0
268,140,73.0,210.0
264,143,73.0,210.0
257,145,73.0,210.0
255,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,142,73.0,210.0
256,142,73.0,210.0
256,142,73.0,210.0
256,142,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
255,144,73.0,210.0
256,142,73.0,210.0
255,141,73.0,210.0
255,146,73.0,210.0
259,148,73.0,210.0
259,146,73.0,210.0
257,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
255,144,73.0,210.0
255,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,143,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
257,145,73.0,210.0
257,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
255,145,73.0,210.0
255,145,73.0,210.0
255,145,73.0,210.0
254,146,73.0,210.0
254,148,73.0,210.0
254,150,73.0,210.0
252,149,73.0,210.0
256,142,73.0,210.0
264,125,73.0,210.0
262,121,73.0,210.0
256,125,73.0,210.0
250,129,73.0,210.0
249,136,73.0,210.0
255,149,73.0,210.0
260,152,73.0,210.0
260,152,73.0,210.0
258,151,73.0,210.0
255,150,73.0,210.0
255,149,73.0,210.0
257,148,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,148,73.0,210.0
255,149,73.0,210.0
255,150,73.0,210.0
257,151,73.0,210.0
260,152,73.0,210.0
260,153,73.0,210.0
258,156,73.0,210.0
256,164,73.0,210.0
262,175,73.0,210.0
269,184,73.0,210.0
274,189,73.0,210.0
272,187,73.0,210.0
259,166,73.0,210.0
258,154,73.0,210.0
256,150,73.0,210.0
255,147,73.0,210.0
255,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,146,73.0,210.0
256,147,73.0,210.0
256,147,73.0,210.0
256,146,73.0,210.0
256,145,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,144,73.0,210.0
256,145,73.0,210.0
257,145,73.0,210.0
258,146,73.0,210.0
259,147,73.0,210.0
262,149,73.0,210.0
268,151,73.0,210.0
275,153,73.0,210.0
286,155,73.0,210.0
300,158,73.0,210.0
315,164,73.0,210.0
329,164,73.0,210.0
345,147,73.0,210.0
358,143,73.0,210.0
362,143,73.0,210.0
360,141,73.0,210.0
358,139,73.0,210.0
358,139,73.0,210.0
359,140,73.0,210.0
360,141,73.0,210.0
360,141,73.0,210.0
360,141,73.0,210.0
360,141,73.0,210.0
361,141,73.0,210.0
361,140,73.0,210.0
361,140,73.0,210.0
361,140,73.0,210.0
361,139,73.0,210.0
361,138,73.0,210.0
361,137,73.0,210.0
361,136,73.0,210.0
361,136,73.0,210.0
360,136,73.0,210.0
360,136,73.0,210.0
360,136,73.0,210.0
360,135,73.0,210.0
359,135,73.0,210.0
359,135,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,136,73.0,210.0
359,135,73.0,210.0
359,135,73.0,210.0
360,135,73.0,210.0
360,134,73.0,210.0
360,134,73.0,210.0
360,135,73.0,210.0
359,135,73.0,210.0
359,135,73.0,210.0
359,138,73.0,210.0
360,139,73.0,210.0
361,141,73.0,210.0
359,144,73.0,210.0
357,144,73.0,210.0
356,144,73.0,210.0
355,143,73.0,210.0
353,141,73.0,210.0
353,142,73.0,210.0
356,145,73.0,210.0
360,147,73.0,210.0
362,149,73.0,210.0
364,151,73.0,210.0
365,152,73.0,210.0
365,152,73.0,210.0
365,153,73.0,210.0
366,153,73.0,210.0
365,154,73.0,210.0
364,155,73.0,210.0
364,156,73.0,210.0
364,156,73.0,210.0
364,156,73.0,210.0
364,154,73.0,210.0
363,151,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,150,73.0,210.0
363,150,73.0,210.0
363,150,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
363,149,73.0,210.0
361,149,73.0,210.0
358,149,73.0,210.0
354,149,73.0,210.0
348,149,73.0,210.0
341,150,73.0,210.0
333,150,73.0,210.0
323,152,73.0,210.0
313,154,73.0,210.0
303,155,73.0,210.0
296,155,73.0,210.0
293,156,73.0,210.0
291,156,73.0,210.0
289,156,73.0,210.0
288,155,73.0,210.0
288,153,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
288,151,73.0,210.0
288,151,73.0,210.0
288,152,73.0,210.0
288,151,73.0,210.0
288,151,73.0,210.0
288,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
288,151,73.0,210.0
288,151,73.0,210.0
288,151,73.0,210.0
287,151,73.0,210.0
287,151,73.0,210.0
287,151,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,154,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,153,73.0,210.0
287,153,73.0,210.0
287,152,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
288,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,151,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
286,152,73.0,210.0
286,152,73.0,210.0
287,151,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,152,73.0,210.0
287,153,73.0,210.0
288,154,73.0,210.0
288,153,73.0,210.0
291,150,73.0,210.0
294,147,73.0,210.0
297,143,73.0,210.0
304,139,73.0,210.0
314,137,73.0,210.0
325,138,73.0,210.0
336,146,73.0,210.0
350,150,73.0,210.0
363,153,73.0,210.0
371,156,73.0,210.0
375,158,73.0,210.0
377,160,73.0,210.0
377,163,73.0,210.0
377,165,73.0,210.0
377,164,73.0,210.0
378,162,73.0,210.0
380,160,73.0,210.0
382,158,73.0,210.0
384,156,73.0,210.0
385,155,73.0,210.0
385,156,73.0,210.0
385,156,73.0,210.0
385,157,73.0,210.0
385,157,73.0,210.0
385,158,73.0,210.0
384,159,73.0,210.0
383,160,73.0,210.0
381,163,73.0,210.0
379,165,73.0,210.0
378,167,73.0,210.0
377,169,73.0,210.0
376,171,73.0,210.0
375,172,73.0,210.0
373,172,73.0,210.0
372,172,73.0,210.0
377,177,73.0,210.0
371,177,73.0,210.0
374,173,73.0,210.0
375,168,73.0,210.0
377,164,73.0,210.0
377,161,73.0,210.0
376,160,73.0,210.0
376,159,73.0,210.0
376,158,73.0,210.0
375,158,73.0,210.0
374,160,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
375,160,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,160,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
374,160,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,159,73.0,210.0
374,160,73.0,210.0
374,160,73.0,210.0
375,160,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
375,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,160,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,159,73.0,210.0
376,160,73.0,210.0
376,158,73.0,210.0
377,157,73.0,210.0
378,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,157,73.0,210.0
378,158,73.0,210.0
378,158,73.0,210.0
378,157,73.0,210.0
378,157,73.0,210.0
378,157,73.0,210.0
378,158,73.0,210.0
378,158,73.0,210.0
379,157,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
379,156,73.0,210.0
