215,285,37.0,69.0
217,284,37.0,69.0
218,284,37.0,69.0
220,286,37.0,69.0
221,286,37.0,69.0
223,285,37.0,69.0
226,284,37.0,69.0
228,283,37.0,69.0
230,285,37.0,69.0
234,284,37.0,69.0
238,281,37.0,69.0
242,281,37.0,69.0
246,280,37.0,69.0
250,281,37.0,69.0
254,282,37.0,69.0
258,286,37.0,69.0
262,288,37.0,69.0
267,288,37.0,69.0
271,291,37.0,69.0
274,294,37.0,69.0
280,294,37.0,69.0
286,292,37.0,69.0
293,291,37.0,69.0
300,289,37.0,69.0
307,287,37.0,69.0
312,286,37.0,69.0
318,288,37.0,69.0
325,287,37.0,69.0
335,286,37.0,69.0
344,288,37.0,69.0
356,290,37.0,69.0
365,289,37.0,69.0
372,288,37.0,69.0
378,290,37.0,69.0
385,291,37.0,69.0
391,289,37.0,69.0
396,289,37.0,69.0
400,290,37.0,69.0
405,288,37.0,69.0
410,289,37.0,69.0
414,291,37.0,69.0
417,291,37.0,69.0
420,293,37.0,69.0
423,294,37.0,69.0
427,292,37.0,69.0
431,289,37.0,69.0
436,287,37.0,69.0
439,283,37.0,69.0
441,283,37.0,69.0
443,281,37.0,69.0
445,277,37.0,69.0
448,274,37.0,69.0
452,274,37.0,69.0
454,273,37.0,69.0
454,274,37.0,69.0
453,273,37.0,69.0
454,268,37.0,69.0
454,268,37.0,69.0
452,266,37.0,69.0
452,261,37.0,69.0
454,260,37.0,69.0
459,254,37.0,69.0
464,250,37.0,69.0
468,249,37.0,69.0
471,247,37.0,69.0
475,245,37.0,69.0
479,244,37.0,69.0
479,241,37.0,69.0
479,238,37.0,69.0
479,239,37.0,69.0
467,239,37.0,69.0
453,234,37.0,69.0
449,229,37.0,69.0
448,227,37.0,69.0
450,225,37.0,69.0
455,222,37.0,69.0
461,222,37.0,69.0
466,222,37.0,69.0
470,221,37.0,69.0
475,220,37.0,69.0
480,223,37.0,69.0
479,224,37.0,69.0
479,226,37.0,69.0
479,226,37.0,69.0
480,171,37.0,69.0
479,166,37.0,69.0
479,163,37.0,69.0
479,160,37.0,69.0
479,161,37.0,69.0
479,164,37.0,69.0
479,163,37.0,69.0
479,164,37.0,69.0
479,166,37.0,69.0
479,164,37.0,69.0
479,163,37.0,69.0
479,164,37.0,69.0
479,167,37.0,69.0
479,170,37.0,69.0
479,166,37.0,69.0
479,166,37.0,69.0
479,170,37.0,69.0
479,172,37.0,69.0
479,172,37.0,69.0
479,173,37.0,69.0
479,174,37.0,69.0
479,177,37.0,69.0
479,177,37.0,69.0
480,136,37.0,69.0
479,138,37.0,69.0
479,135,37.0,69.0
479,137,37.0,69.0
479,140,37.0,69.0
479,138,37.0,69.0
479,144,37.0,69.0
479,144,37.0,69.0
480,222,37.0,69.0
479,222,37.0,69.0
480,220,37.0,69.0
480,222,37.0,69.0
479,221,37.0,69.0
480,218,37.0,69.0
479,216,37.0,69.0
480,218,37.0,69.0
480,218,37.0,69.0
480,215,37.0,69.0
480,215,37.0,69.0
480,215,37.0,69.0
480,217,37.0,69.0
480,218,37.0,69.0
479,216,37.0,69.0
479,217,37.0,69.0
479,220,37.0,69.0
479,222,37.0,69.0
479,220,37.0,69.0
479,217,37.0,69.0
480,215,37.0,69.0
479,211,37.0,69.0
480,206,37.0,69.0
479,203,37.0,69.0
480,199,37.0,69.0
479,193,37.0,69.0
480,192,37.0,69.0
479,190,37.0,69.0
480,188,37.0,69.0
479,188,37.0,69.0
480,190,37.0,69.0
479,191,37.0,69.0
480,191,37.0,69.0
479,193,37.0,69.0
480,195,37.0,69.0
479,196,37.0,69.0
480,197,37.0,69.0
479,195,37.0,69.0
479,201,37.0,69.0
479,199,37.0,69.0
479,197,37.0,69.0
480,199,37.0,69.0
479,203,37.0,69.0
480,205,37.0,69.0
480,204,37.0,69.0
480,206,37.0,69.0
480,206,37.0,69.0
480,206,37.0,69.0
479,206,37.0,69.0
479,207,37.0,69.0
479,206,37.0,69.0
480,205,37.0,69.0
479,206,37.0,69.0
480,205,37.0,69.0
479,204,37.0,69.0
480,209,37.0,69.0
479,211,37.0,69.0
480,209,37.0,69.0
479,213,37.0,69.0
480,217,37.0,69.0
479,220,37.0,69.0
479,224,37.0,69.0
479,226,37.0,69.0
479,228,37.0,69.0
480,226,37.0,69.0
479,227,37.0,69.0
480,228,37.0,69.0
479,224,37.0,69.0
480,222,37.0,69.0
479,220,37.0,69.0
480,219,37.0,69.0
479,215,37.0,69.0
480,210,37.0,69.0
480,206,37.0,69.0
479,204,37.0,69.0
479,199,37.0,69.0
480,196,37.0,69.0
479,193,37.0,69.0
479,190,37.0,69.0
479,190,37.0,69.0
479,260,37.0,69.0
479,269,37.0,69.0
479,277,37.0,69.0
479,277,37.0,69.0
480,274,37.0,69.0
479,264,37.0,69.0
480,266,37.0,69.0
480,267,37.0,69.0
480,265,37.0,69.0
479,266,37.0,69.0
480,267,37.0,69.0
479,264,37.0,69.0
479,264,37.0,69.0
479,266,37.0,69.0
479,266,37.0,69.0
479,266,37.0,69.0
479,267,37.0,69.0
479,267,37.0,69.0
479,268,37.0,69.0
479,266,37.0,69.0
479,266,37.0,69.0
479,264,37.0,69.0
479,262,37.0,69.0
479,263,37.0,69.0
479,264,37.0,69.0
479,281,37.0,69.0
479,311,37.0,69.0
479,373,37.0,69.0
478,355,37.0,69.0
478,349,37.0,69.0
478,348,37.0,69.0
477,349,37.0,69.0
477,346,37.0,69.0
477,340,37.0,69.0
477,336,37.0,69.0
477,336,37.0,69.0
477,337,37.0,69.0
478,338,37.0,69.0
479,339,37.0,69.0
480,337,37.0,69.0
479,338,37.0,69.0
479,340,37.0,69.0
480,334,37.0,69.0
480,328,37.0,69.0
480,324,37.0,69.0
480,321,37.0,69.0
480,320,37.0,69.0
480,319,37.0,69.0
479,318,37.0,69.0
480,315,37.0,69.0
479,313,37.0,69.0
477,336,37.0,69.0
470,337,37.0,69.0
465,335,37.0,69.0
473,318,37.0,69.0
479,325,37.0,69.0
477,340,37.0,69.0
477,338,37.0,69.0
477,341,37.0,69.0
477,339,37.0,69.0
477,340,37.0,69.0
475,341,37.0,69.0
475,342,37.0,69.0
475,343,37.0,69.0
476,340,37.0,69.0
476,338,37.0,69.0
476,337,37.0,69.0
475,337,37.0,69.0
474,338,37.0,69.0
472,337,37.0,69.0
471,339,37.0,69.0
471,339,37.0,69.0
470,339,37.0,69.0
469,338,37.0,69.0
468,335,37.0,69.0
466,336,37.0,69.0
466,335,37.0,69.0
467,334,37.0,69.0
468,333,37.0,69.0
469,332,37.0,69.0
469,331,37.0,69.0
470,329,37.0,69.0
471,330,37.0,69.0
471,333,37.0,69.0
471,334,37.0,69.0
472,334,37.0,69.0
473,333,37.0,69.0
473,333,37.0,69.0
473,335,37.0,69.0
475,335,37.0,69.0
476,337,37.0,69.0
477,334,37.0,69.0
476,330,37.0,69.0
478,331,37.0,69.0
479,334,37.0,69.0
479,333,37.0,69.0
479,329,37.0,69.0
479,326,37.0,69.0
479,324,37.0,69.0
480,321,37.0,69.0
480,321,37.0,69.0
479,320,37.0,69.0
479,318,37.0,69.0
479,316,37.0,69.0
479,314,37.0,69.0
480,312,37.0,69.0
479,315,37.0,69.0
479,320,37.0,69.0
480,323,37.0,69.0
479,326,37.0,69.0
479,328,37.0,69.0
480,332,37.0,69.0
480,339,37.0,69.0
479,338,37.0,69.0
479,335,37.0,69.0
479,331,37.0,69.0
479,327,37.0,69.0
480,325,37.0,69.0
480,319,37.0,69.0
479,314,37.0,69.0
478,307,37.0,69.0
478,300,37.0,69.0
478,293,37.0,69.0
479,290,37.0,69.0
478,284,37.0,69.0
477,284,37.0,69.0
477,278,37.0,69.0
477,272,37.0,69.0
478,269,37.0,69.0
479,270,37.0,69.0
480,270,37.0,69.0
480,266,37.0,69.0
480,265,37.0,69.0
480,262,37.0,69.0
480,261,37.0,69.0
480,263,37.0,69.0
480,266,37.0,69.0
480,263,37.0,69.0
480,264,37.0,69.0
480,264,37.0,69.0
480,265,37.0,69.0
480,264,37.0,69.0
480,257,37.0,69.0
479,303,37.0,69.0
479,307,37.0,69.0
480,386,37.0,69.0
479,382,37.0,69.0
474,389,37.0,69.0
471,390,37.0,69.0
467,391,37.0,69.0
466,390,37.0,69.0
465,390,37.0,69.0
464,391,37.0,69.0
463,392,37.0,69.0
462,392,37.0,69.0
462,392,37.0,69.0
461,392,37.0,69.0
460,392,37.0,69.0
460,394,37.0,69.0
459,393,37.0,69.0
459,391,37.0,69.0
459,391,37.0,69.0
459,390,37.0,69.0
459,389,37.0,69.0
458,390,37.0,69.0
458,391,37.0,69.0
458,391,37.0,69.0
458,392,37.0,69.0
457,391,37.0,69.0
457,390,37.0,69.0
456,391,37.0,69.0
455,394,37.0,69.0
454,395,37.0,69.0
452,394,37.0,69.0
450,398,37.0,69.0
447,398,37.0,69.0
445,400,37.0,69.0
442,401,37.0,69.0
440,399,37.0,69.0
438,398,37.0,69.0
437,397,37.0,69.0
435,397,37.0,69.0
432,399,37.0,69.0
429,398,37.0,69.0
427,396,37.0,69.0
425,396,37.0,69.0
422,397,37.0,69.0
420,394,37.0,69.0
418,392,37.0,69.0
417,392,37.0,69.0
417,390,37.0,69.0
417,389,37.0,69.0
417,388,37.0,69.0
417,386,37.0,69.0
417,387,37.0,69.0
416,388,37.0,69.0
416,390,37.0,69.0
415,390,37.0,69.0
415,389,37.0,69.0
415,390,37.0,69.0
415,393,37.0,69.0
414,394,37.0,69.0
412,396,37.0,69.0
411,395,37.0,69.0
410,395,37.0,69.0
409,396,37.0,69.0
409,396,37.0,69.0
409,396,37.0,69.0
409,398,37.0,69.0
409,400,37.0,69.0
409,401,37.0,69.0
409,401,37.0,69.0
409,404,37.0,69.0
409,404,37.0,69.0
411,403,37.0,69.0
414,402,37.0,69.0
417,399,37.0,69.0
421,398,37.0,69.0
425,397,37.0,69.0
429,397,37.0,69.0
433,398,37.0,69.0
437,396,37.0,69.0
442,394,37.0,69.0
447,394,37.0,69.0
451,392,37.0,69.0
455,394,37.0,69.0
458,396,37.0,69.0
461,396,37.0,69.0
464,397,37.0,69.0
467,397,37.0,69.0
470,398,37.0,69.0
472,401,37.0,69.0
474,401,37.0,69.0
476,401,37.0,69.0
477,400,37.0,69.0
478,399,37.0,69.0
479,398,37.0,69.0
480,396,37.0,69.0
479,396,37.0,69.0
480,397,37.0,69.0
480,396,37.0,69.0
480,395,37.0,69.0
480,392,37.0,69.0
479,389,37.0,69.0
477,389,37.0,69.0
475,388,37.0,69.0
473,388,37.0,69.0
471,385,37.0,69.0
469,384,37.0,69.0
466,385,37.0,69.0
464,386,37.0,69.0
462,386,37.0,69.0
461,386,37.0,69.0
462,386,37.0,69.0
463,388,37.0,69.0
465,391,37.0,69.0
467,391,37.0,69.0
469,390,37.0,69.0
471,390,37.0,69.0
473,392,37.0,69.0
475,393,37.0,69.0
476,393,37.0,69.0
477,391,37.0,69.0
478,390,37.0,69.0
479,391,37.0,69.0
480,392,37.0,69.0
479,390,37.0,69.0
480,388,37.0,69.0
480,388,37.0,69.0
480,385,37.0,69.0
480,383,37.0,69.0
480,384,37.0,69.0
480,383,37.0,69.0
480,380,37.0,69.0
480,382,37.0,69.0
480,383,37.0,69.0
480,383,37.0,69.0
480,385,37.0,69.0
480,386,37.0,69.0
480,386,37.0,69.0
479,389,37.0,69.0
477,391,37.0,69.0
475,393,37.0,69.0
473,394,37.0,69.0
471,395,37.0,69.0
469,396,37.0,69.0
467,395,37.0,69.0
465,392,37.0,69.0
463,391,37.0,69.0
462,389,37.0,69.0
462,389,37.0,69.0
463,388,37.0,69.0
464,387,37.0,69.0
465,385,37.0,69.0
466,381,37.0,69.0
467,381,37.0,69.0
468,380,37.0,69.0
470,376,37.0,69.0
471,376,37.0,69.0
471,379,37.0,69.0
471,379,37.0,69.0
471,379,37.0,69.0
471,381,37.0,69.0
471,382,37.0,69.0
471,381,37.0,69.0
471,382,37.0,69.0
470,387,37.0,69.0
469,387,37.0,69.0
467,387,37.0,69.0
465,389,37.0,69.0
463,392,37.0,69.0
461,394,37.0,69.0
459,395,37.0,69.0
457,396,37.0,69.0
456,396,37.0,69.0
456,396,37.0,69.0
456,396,37.0,69.0
456,393,37.0,69.0
456,391,37.0,69.0
456,389,37.0,69.0
456,389,37.0,69.0
456,388,37.0,69.0
457,385,37.0,69.0
457,386,37.0,69.0
457,387,37.0,69.0
457,385,37.0,69.0
457,383,37.0,69.0
457,383,37.0,69.0
457,382,37.0,69.0
458,379,37.0,69.0
459,378,37.0,69.0
459,378,37.0,69.0
459,376,37.0,69.0
458,376,37.0,69.0
457,375,37.0,69.0
457,374,37.0,69.0
