290,110,73.0,74.0
290,109,73.0,74.0
290,108,73.0,74.0
291,108,73.0,74.0
292,108,73.0,74.0
294,107,73.0,74.0
296,107,73.0,74.0
297,107,73.0,74.0
297,107,73.0,74.0
297,107,73.0,74.0
298,107,73.0,74.0
298,107,73.0,74.0
298,107,73.0,74.0
298,106,73.0,74.0
298,105,73.0,74.0
299,105,73.0,74.0
299,104,73.0,74.0
299,104,73.0,74.0
299,104,73.0,74.0
299,104,73.0,74.0
299,105,73.0,74.0
299,106,73.0,74.0
299,106,73.0,74.0
300,106,73.0,74.0
300,106,73.0,74.0
300,105,73.0,74.0
300,103,73.0,74.0
300,102,73.0,74.0
300,100,73.0,74.0
300,99,73.0,74.0
300,98,73.0,74.0
300,98,73.0,74.0
300,99,73.0,74.0
300,100,73.0,74.0
300,101,73.0,74.0
301,101,73.0,74.0
301,102,73.0,74.0
302,102,73.0,74.0
302,102,73.0,74.0
302,101,73.0,74.0
303,100,73.0,74.0
304,99,73.0,74.0
305,98,73.0,74.0
307,97,73.0,74.0
308,96,73.0,74.0
310,96,73.0,74.0
311,95,73.0,74.0
312,95,73.0,74.0
313,94,73.0,74.0
313,93,73.0,74.0
314,93,73.0,74.0
314,92,73.0,74.0
314,92,73.0,74.0
314,92,73.0,74.0
314,92,73.0,74.0
313,92,73.0,74.0
313,93,73.0,74.0
312,94,73.0,74.0
312,95,73.0,74.0
312,96,73.0,74.0
312,97,73.0,74.0
313,98,73.0,74.0
314,99,73.0,74.0
315,99,73.0,74.0
317,100,73.0,74.0
318,100,73.0,74.0
320,100,73.0,74.0
321,101,73.0,74.0
323,101,73.0,74.0
325,101,73.0,74.0
326,100,73.0,74.0
327,99,73.0,74.0
328,98,73.0,74.0
329,98,73.0,74.0
329,97,73.0,74.0
329,96,73.0,74.0
329,95,73.0,74.0
329,94,73.0,74.0
328,93,73.0,74.0
327,92,73.0,74.0
326,90,73.0,74.0
325,89,73.0,74.0
324,88,73.0,74.0
323,88,73.0,74.0
322,89,73.0,74.0
321,90,73.0,74.0
320,90,73.0,74.0
318,91,73.0,74.0
317,93,73.0,74.0
316,94,73.0,74.0
315,96,73.0,74.0
314,98,73.0,74.0
312,99,73.0,74.0
311,100,73.0,74.0
310,100,73.0,74.0
310,101,73.0,74.0
310,102,73.0,74.0
310,102,73.0,74.0
310,102,73.0,74.0
310,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
309,104,73.0,74.0
309,105,73.0,74.0
309,105,73.0,74.0
309,105,73.0,74.0
309,105,73.0,74.0
309,105,73.0,74.0
309,104,73.0,74.0
309,104,73.0,74.0
309,103,73.0,74.0
309,103,73.0,74.0
308,105,73.0,74.0
307,107,73.0,74.0
306,109,73.0,74.0
305,112,73.0,74.0
305,114,73.0,74.0
304,116,73.0,74.0
304,118,73.0,74.0
304,120,73.0,74.0
303,121,73.0,74.0
303,122,73.0,74.0
302,122,73.0,74.0
301,122,73.0,74.0
300,121,73.0,74.0
300,121,73.0,74.0
299,120,73.0,74.0
299,120,73.0,74.0
298,119,73.0,74.0
298,118,73.0,74.0
298,117,73.0,74.0
297,117,73.0,74.0
297,117,73.0,74.0
297,117,73.0,74.0
297,118,73.0,74.0
297,119,73.0,74.0
297,121,73.0,74.0
298,122,73.0,74.0
298,124,73.0,74.0
298,125,73.0,74.0
298,126,73.0,74.0
298,125,73.0,74.0
297,124,73.0,74.0
297,123,73.0,74.0
297,121,73.0,74.0
296,120,73.0,74.0
296,119,73.0,74.0
296,118,73.0,74.0
296,118,73.0,74.0
296,118,73.0,74.0
296,118,73.0,74.0
296,118,73.0,74.0
296,118,73.0,74.0
296,117,73.0,74.0
296,117,73.0,74.0
296,116,73.0,74.0
296,115,73.0,74.0
296,114,73.0,74.0
296,113,73.0,74.0
296,112,73.0,74.0
296,111,73.0,74.0
296,111,73.0,74.0
296,111,73.0,74.0
296,110,73.0,74.0
296,110,73.0,74.0
296,111,73.0,74.0
296,112,73.0,74.0
295,112,73.0,74.0
295,113,73.0,74.0
295,113,73.0,74.0
295,113,73.0,74.0
295,113,73.0,74.0
294,113,73.0,74.0
294,112,73.0,74.0
294,111,73.0,74.0
294,110,73.0,74.0
293,109,73.0,74.0
293,108,73.0,74.0
292,106,73.0,74.0
291,105,73.0,74.0
291,104,73.0,74.0
290,103,73.0,74.0
289,103,73.0,74.0
289,102,73.0,74.0
289,101,73.0,74.0
289,99,73.0,74.0
289,98,73.0,74.0
288,97,73.0,74.0
288,96,73.0,74.0
288,95,73.0,74.0
288,94,73.0,74.0
287,93,73.0,74.0
287,92,73.0,74.0
287,91,73.0,74.0
287,90,73.0,74.0
287,90,73.0,74.0
288,89,73.0,74.0
288,89,73.0,74.0
289,89,73.0,74.0
290,90,73.0,74.0
291,90,73.0,74.0
292,90,73.0,74.0
294,90,73.0,74.0
295,90,73.0,74.0
296,90,73.0,74.0
297,90,73.0,74.0
298,90,73.0,74.0
299,90,73.0,74.0
300,90,73.0,74.0
301,90,73.0,74.0
303,91,73.0,74.0
304,92,73.0,74.0
305,93,73.0,74.0
306,94,73.0,74.0
307,96,73.0,74.0
309,98,73.0,74.0
310,99,73.0,74.0
311,100,73.0,74.0
312,101,73.0,74.0
312,102,73.0,74.0
312,103,73.0,74.0
313,104,73.0,74.0
313,105,73.0,74.0
312,106,73.0,74.0
312,107,73.0,74.0
311,107,73.0,74.0
311,108,73.0,74.0
311,108,73.0,74.0
310,107,73.0,74.0
309,108,73.0,74.0
307,109,73.0,74.0
305,110,73.0,74.0
303,111,73.0,74.0
302,111,73.0,74.0
301,111,73.0,74.0
301,111,73.0,74.0
300,111,73.0,74.0
298,110,73.0,74.0
297,110,73.0,74.0
295,109,73.0,74.0
294,109,73.0,74.0
293,109,73.0,74.0
292,109,73.0,74.0
291,109,73.0,74.0
291,110,73.0,74.0
291,110,73.0,74.0
291,111,73.0,74.0
291,112,73.0,74.0
291,113,73.0,74.0
291,113,73.0,74.0
290,114,73.0,74.0
289,115,73.0,74.0
288,116,73.0,74.0
288,117,73.0,74.0
288,117,73.0,74.0
288,117,73.0,74.0
289,117,73.0,74.0
290,117,73.0,74.0
291,117,73.0,74.0
291,118,73.0,74.0
291,119,73.0,74.0
291,120,73.0,74.0
291,120,73.0,74.0
291,120,73.0,74.0
291,120,73.0,74.0
291,120,73.0,74.0
291,120,73.0,74.0
291,121,73.0,74.0
292,121,73.0,74.0
293,121,73.0,74.0
293,122,73.0,74.0
293,122,73.0,74.0
294,122,73.0,74.0
294,122,73.0,74.0
294,123,73.0,74.0
294,123,73.0,74.0
294,123,73.0,74.0
294,123,73.0,74.0
294,124,73.0,74.0
294,124,73.0,74.0
294,124,73.0,74.0
294,124,73.0,74.0
294,125,73.0,74.0
295,125,73.0,74.0
295,125,73.0,74.0
295,125,73.0,74.0
295,125,73.0,74.0
294,125,73.0,74.0
294,125,73.0,74.0
294,125,73.0,74.0
295,125,73.0,74.0
295,125,73.0,74.0
295,126,73.0,74.0
295,127,73.0,74.0
296,127,73.0,74.0
296,128,73.0,74.0
296,129,73.0,74.0
296,129,73.0,74.0
296,129,73.0,74.0
296,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
296,130,73.0,74.0
296,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
295,130,73.0,74.0
294,130,73.0,74.0
294,130,73.0,74.0
294,131,73.0,74.0
294,131,73.0,74.0
294,131,73.0,74.0
294,132,73.0,74.0
294,133,73.0,74.0
294,134,73.0,74.0
294,136,73.0,74.0
294,137,73.0,74.0
294,139,73.0,74.0
295,141,73.0,74.0
295,142,73.0,74.0
296,144,73.0,74.0
297,145,73.0,74.0
298,145,73.0,74.0
299,146,73.0,74.0
300,146,73.0,74.0
302,146,73.0,74.0
303,146,73.0,74.0
304,145,73.0,74.0
304,145,73.0,74.0
304,145,73.0,74.0
303,145,73.0,74.0
302,145,73.0,74.0
301,145,73.0,74.0
301,146,73.0,74.0
301,147,73.0,74.0
300,149,73.0,74.0
300,152,73.0,74.0
300,155,73.0,74.0
301,157,73.0,74.0
302,158,73.0,74.0
303,160,73.0,74.0
303,161,73.0,74.0
304,162,73.0,74.0
304,162,73.0,74.0
304,163,73.0,74.0
304,163,73.0,74.0
304,162,73.0,74.0
303,162,73.0,74.0
303,161,73.0,74.0
303,160,73.0,74.0
304,159,73.0,74.0
304,158,73.0,74.0
305,157,73.0,74.0
306,155,73.0,74.0
307,153,73.0,74.0
308,151,73.0,74.0
308,148,73.0,74.0
308,145,73.0,74.0
309,143,73.0,74.0
310,140,73.0,74.0
310,137,73.0,74.0
309,135,73.0,74.0
309,132,73.0,74.0
308,130,73.0,74.0
305,127,73.0,74.0
302,125,73.0,74.0
300,125,73.0,74.0
298,124,73.0,74.0
296,124,73.0,74.0
294,124,73.0,74.0
292,124,73.0,74.0
291,124,73.0,74.0
290,125,73.0,74.0
290,126,73.0,74.0
289,126,73.0,74.0
288,127,73.0,74.0
288,127,73.0,74.0
287,128,73.0,74.0
287,128,73.0,74.0
286,128,73.0,74.0
286,128,73.0,74.0
286,128,73.0,74.0
286,128,73.0,74.0
286,128,73.0,74.0
287,128,73.0,74.0
287,128,73.0,74.0
288,127,73.0,74.0
288,127,73.0,74.0
289,126,73.0,74.0
289,125,73.0,74.0
289,125,73.0,74.0
290,125,73.0,74.0
291,124,73.0,74.0
291,124,73.0,74.0
291,123,73.0,74.0
291,123,73.0,74.0
291,123,73.0,74.0
291,124,73.0,74.0
291,124,73.0,74.0
291,124,73.0,74.0
291,124,73.0,74.0
292,123,73.0,74.0
292,122,73.0,74.0
292,122,73.0,74.0
293,121,73.0,74.0
293,121,73.0,74.0
294,121,73.0,74.0
294,122,73.0,74.0
294,123,73.0,74.0
293,123,73.0,74.0
293,124,73.0,74.0
293,125,73.0,74.0
292,126,73.0,74.0
292,127,73.0,74.0
291,129,73.0,74.0
291,130,73.0,74.0
290,132,73.0,74.0
290,133,73.0,74.0
290,134,73.0,74.0
290,135,73.0,74.0
291,135,73.0,74.0
291,135,73.0,74.0
291,135,73.0,74.0
292,135,73.0,74.0
293,135,73.0,74.0
294,135,73.0,74.0
295,134,73.0,74.0
296,134,73.0,74.0
296,134,73.0,74.0
294,134,73.0,74.0
295,133,73.0,74.0
295,133,73.0,74.0
298,131,73.0,74.0
299,131,73.0,74.0
300,132,73.0,74.0
301,133,73.0,74.0
301,132,73.0,74.0
302,132,73.0,74.0
302,132,73.0,74.0
303,131,73.0,74.0
303,131,73.0,74.0
304,131,73.0,74.0
306,132,73.0,74.0
307,132,73.0,74.0
309,133,73.0,74.0
311,134,73.0,74.0
313,135,73.0,74.0
315,136,73.0,74.0
317,136,73.0,74.0
319,137,73.0,74.0
321,138,73.0,74.0
322,138,73.0,74.0
324,137,73.0,74.0
325,137,73.0,74.0
325,136,73.0,74.0
325,134,73.0,74.0
324,133,73.0,74.0
324,132,73.0,74.0
323,130,73.0,74.0
321,129,73.0,74.0
320,128,73.0,74.0
318,127,73.0,74.0
316,125,73.0,74.0
314,123,73.0,74.0
312,122,73.0,74.0
310,120,73.0,74.0
308,118,73.0,74.0
307,117,73.0,74.0
306,116,73.0,74.0
304,116,73.0,74.0
303,116,73.0,74.0
301,117,73.0,74.0
299,118,73.0,74.0
298,119,73.0,74.0
297,120,73.0,74.0
296,121,73.0,74.0
295,122,73.0,74.0
294,123,73.0,74.0
293,124,73.0,74.0
293,125,73.0,74.0
293,125,73.0,74.0
293,125,73.0,74.0
293,126,73.0,74.0
293,128,73.0,74.0
294,129,73.0,74.0
295,128,73.0,74.0
297,129,73.0,74.0
300,129,73.0,74.0
300,130,73.0,74.0
302,132,73.0,74.0
303,133,73.0,74.0
305,134,73.0,74.0
306,135,73.0,74.0
307,136,73.0,74.0
308,137,73.0,74.0
308,137,73.0,74.0
308,137,73.0,74.0
308,137,73.0,74.0
308,137,73.0,74.0
309,136,73.0,74.0
309,136,73.0,74.0
310,136,73.0,74.0
311,136,73.0,74.0
311,136,73.0,74.0
311,136,73.0,74.0
311,136,73.0,74.0
311,137,73.0,74.0
310,137,73.0,74.0
309,138,73.0,74.0
308,138,73.0,74.0
306,138,73.0,74.0
305,138,73.0,74.0
303,138,73.0,74.0
302,137,73.0,74.0
301,137,73.0,74.0
301,137,73.0,74.0
302,137,73.0,74.0
302,137,73.0,74.0
303,137,73.0,74.0
304,137,73.0,74.0
304,138,73.0,74.0
305,139,73.0,74.0
305,139,73.0,74.0
305,139,73.0,74.0
305,139,73.0,74.0
305,140,73.0,74.0
305,140,73.0,74.0
305,140,73.0,74.0
305,141,73.0,74.0
305,141,73.0,74.0
305,141,73.0,74.0
304,141,73.0,74.0
304,141,73.0,74.0
304,141,73.0,74.0
304,141,73.0,74.0
304,141,73.0,74.0
304,141,73.0,74.0
304,142,73.0,74.0
304,142,73.0,74.0
304,142,73.0,74.0
303,142,73.0,74.0
303,142,73.0,74.0
303,142,73.0,74.0
303,142,73.0,74.0
303,141,73.0,74.0
302,141,73.0,74.0
302,142,73.0,74.0
301,143,73.0,74.0
300,144,73.0,74.0
298,146,73.0,74.0
296,148,73.0,74.0
294,149,73.0,74.0
292,151,73.0,74.0
292,154,73.0,74.0
291,156,73.0,74.0
291,156,73.0,74.0
291,157,73.0,74.0
291,158,73.0,74.0
291,159,73.0,74.0
291,159,73.0,74.0
291,160,73.0,74.0
291,161,73.0,74.0
291,162,73.0,74.0
291,163,73.0,74.0
291,163,73.0,74.0
290,162,73.0,74.0
288,162,73.0,74.0
286,162,73.0,74.0
285,162,73.0,74.0
284,162,73.0,74.0
282,162,73.0,74.0
281,162,73.0,74.0
280,162,73.0,74.0
280,163,73.0,74.0
279,164,73.0,74.0
278,165,73.0,74.0
278,166,73.0,74.0
278,167,73.0,74.0
278,168,73.0,74.0
278,168,73.0,74.0
278,168,73.0,74.0
279,168,73.0,74.0
279,168,73.0,74.0
280,167,73.0,74.0
281,166,73.0,74.0
281,165,73.0,74.0
281,163,73.0,74.0
281,161,73.0,74.0
281,161,73.0,74.0
280,161,73.0,74.0
280,161,73.0,74.0
280,160,73.0,74.0
280,160,73.0,74.0
279,160,73.0,74.0
279,159,73.0,74.0
278,158,73.0,74.0
278,157,73.0,74.0
277,156,73.0,74.0
275,155,73.0,74.0
274,154,73.0,74.0
272,154,73.0,74.0
271,154,73.0,74.0
270,153,73.0,74.0
270,153,73.0,74.0
270,153,73.0,74.0
270,153,73.0,74.0
270,152,73.0,74.0
269,152,73.0,74.0
269,151,73.0,74.0
269,151,73.0,74.0
269,151,73.0,74.0
269,151,73.0,74.0
270,152,73.0,74.0
270,154,73.0,74.0
271,156,73.0,74.0
273,158,73.0,74.0
274,160,73.0,74.0
276,162,73.0,74.0
277,164,73.0,74.0
277,165,73.0,74.0
277,165,73.0,74.0
277,164,73.0,74.0
276,163,73.0,74.0
275,162,73.0,74.0
274,161,73.0,74.0
273,159,73.0,74.0
272,157,73.0,74.0
272,155,73.0,74.0
272,153,73.0,74.0
272,152,73.0,74.0
272,152,73.0,74.0
272,152,73.0,74.0
272,152,73.0,74.0
272,152,73.0,74.0
272,152,73.0,74.0
272,151,73.0,74.0
272,151,73.0,74.0
273,151,73.0,74.0
274,151,73.0,74.0
275,151,73.0,74.0
277,151,73.0,74.0
278,152,73.0,74.0
279,153,73.0,74.0
280,154,73.0,74.0
280,155,73.0,74.0
279,156,73.0,74.0
277,156,73.0,74.0
275,156,73.0,74.0
273,156,73.0,74.0
271,155,73.0,74.0
270,155,73.0,74.0
269,155,73.0,74.0
269,155,73.0,74.0
269,156,73.0,74.0
269,156,73.0,74.0
269,157,73.0,74.0
269,158,73.0,74.0
270,158,73.0,74.0
271,159,73.0,74.0
273,160,73.0,74.0
274,161,73.0,74.0
275,161,73.0,74.0
276,162,73.0,74.0
278,162,73.0,74.0
279,161,73.0,74.0
281,161,73.0,74.0
283,161,73.0,74.0
285,162,73.0,74.0
287,162,73.0,74.0
289,163,73.0,74.0
290,163,73.0,74.0
291,164,73.0,74.0
292,164,73.0,74.0
293,164,73.0,74.0
294,164,73.0,74.0
294,164,73.0,74.0
294,164,73.0,74.0
294,164,73.0,74.0
293,164,73.0,74.0
293,164,73.0,74.0
292,163,73.0,74.0
291,163,73.0,74.0
290,163,73.0,74.0
289,163,73.0,74.0
289,163,73.0,74.0
288,164,73.0,74.0
288,164,73.0,74.0
288,165,73.0,74.0
287,165,73.0,74.0
288,166,73.0,74.0
288,166,73.0,74.0
288,166,73.0,74.0
289,166,73.0,74.0
289,165,73.0,74.0
288,164,73.0,74.0
287,162,73.0,74.0
286,160,73.0,74.0
286,158,73.0,74.0
286,157,73.0,74.0
286,157,73.0,74.0
286,156,73.0,74.0
286,155,73.0,74.0
285,153,73.0,74.0
285,152,73.0,74.0
285,151,73.0,74.0
285,150,73.0,74.0
284,148,73.0,74.0
284,147,73.0,74.0
284,145,73.0,74.0
284,143,73.0,74.0
284,141,73.0,74.0
283,140,73.0,74.0
283,138,73.0,74.0
283,137,73.0,74.0
283,137,73.0,74.0
282,137,73.0,74.0
281,137,73.0,74.0
281,137,73.0,74.0
280,137,73.0,74.0
280,137,73.0,74.0
280,136,73.0,74.0
280,135,73.0,74.0
280,134,73.0,74.0
280,133,73.0,74.0
279,132,73.0,74.0
279,131,73.0,74.0
278,130,73.0,74.0
278,129,73.0,74.0
278,128,73.0,74.0
277,127,73.0,74.0
277,127,73.0,74.0
277,127,73.0,74.0
277,128,73.0,74.0
278,129,73.0,74.0
278,131,73.0,74.0
279,133,73.0,74.0
280,135,73.0,74.0
281,137,73.0,74.0
281,138,73.0,74.0
282,140,73.0,74.0
282,142,73.0,74.0
282,142,73.0,74.0
283,143,73.0,74.0
283,143,73.0,74.0
283,143,73.0,74.0
283,143,73.0,74.0
283,144,73.0,74.0
283,144,73.0,74.0
284,144,73.0,74.0
285,145,73.0,74.0
286,146,73.0,74.0
287,148,73.0,74.0
288,149,73.0,74.0
289,150,73.0,74.0
289,151,73.0,74.0
289,151,73.0,74.0
288,150,73.0,74.0
287,149,73.0,74.0
285,147,73.0,74.0
283,145,73.0,74.0
281,143,73.0,74.0
280,142,73.0,74.0
278,140,73.0,74.0
277,139,73.0,74.0
276,138,73.0,74.0
275,138,73.0,74.0
274,137,73.0,74.0
272,136,73.0,74.0
270,136,73.0,74.0
267,135,73.0,74.0
262,134,73.0,74.0
256,134,73.0,74.0
250,133,73.0,74.0
244,131,73.0,74.0
237,129,73.0,74.0
231,126,73.0,74.0
226,124,73.0,74.0
221,121,73.0,74.0
218,117,73.0,74.0
215,113,73.0,74.0
214,109,73.0,74.0
214,105,73.0,74.0
215,102,73.0,74.0
217,99,73.0,74.0
219,97,73.0,74.0
220,94,73.0,74.0
221,91,73.0,74.0
222,89,73.0,74.0
223,88,73.0,74.0
224,90,73.0,74.0
225,94,73.0,74.0
227,100,73.0,74.0
229,108,73.0,74.0
230,114,73.0,74.0
230,119,73.0,74.0
228,121,73.0,74.0
226,122,73.0,74.0
224,120,73.0,74.0
223,116,73.0,74.0
223,111,73.0,74.0
225,106,73.0,74.0
229,101,73.0,74.0
234,96,73.0,74.0
239,92,73.0,74.0
243,88,73.0,74.0
248,84,73.0,74.0
253,80,73.0,74.0
257,77,73.0,74.0
261,76,73.0,74.0
264,75,73.0,74.0
266,75,73.0,74.0
268,76,73.0,74.0
270,76,73.0,74.0
271,77,73.0,74.0
272,77,73.0,74.0
272,76,73.0,74.0
272,75,73.0,74.0
271,73,73.0,74.0
270,72,73.0,74.0
270,70,73.0,74.0
270,69,73.0,74.0
270,71,73.0,74.0
