217,129,51.0,61.0
217,129,51.0,61.0
217,129,51.0,61.0
217,129,51.0,61.0
217,129,51.0,61.0
218,129,51.0,61.0
218,129,51.0,61.0
219,129,51.0,61.0
219,128,51.0,61.0
220,128,51.0,61.0
221,127,51.0,61.0
222,127,51.0,61.0
223,126,51.0,61.0
223,124,51.0,61.0
223,123,51.0,61.0
224,122,51.0,61.0
224,121,51.0,61.0
225,119,51.0,61.0
225,117,51.0,61.0
226,115,51.0,61.0
226,113,51.0,61.0
227,110,51.0,61.0
227,108,51.0,61.0
228,107,51.0,61.0
229,107,51.0,61.0
232,120,51.0,61.0
232,135,51.0,61.0
230,139,51.0,61.0
228,138,51.0,61.0
227,137,51.0,61.0
226,136,51.0,61.0
225,135,51.0,61.0
225,134,51.0,61.0
224,133,51.0,61.0
224,133,51.0,61.0
224,133,51.0,61.0
224,133,51.0,61.0
224,133,51.0,61.0
225,133,51.0,61.0
226,134,51.0,61.0
227,135,51.0,61.0
228,135,51.0,61.0
230,135,51.0,61.0
231,132,51.0,61.0
230,126,51.0,61.0
227,123,51.0,61.0
225,123,51.0,61.0
224,125,51.0,61.0
224,128,51.0,61.0
223,130,51.0,61.0
223,131,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,132,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,131,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,130,51.0,61.0
223,129,51.0,61.0
223,129,51.0,61.0
224,129,51.0,61.0
225,128,51.0,61.0
226,125,51.0,61.0
227,120,51.0,61.0
226,113,51.0,61.0
223,104,51.0,61.0
219,99,51.0,61.0
214,95,51.0,61.0
211,91,51.0,61.0
211,89,51.0,61.0
212,87,51.0,61.0
213,87,51.0,61.0
214,87,51.0,61.0
216,87,51.0,61.0
217,86,51.0,61.0
217,83,51.0,61.0
215,77,51.0,61.0
209,70,51.0,61.0
205,67,51.0,61.0
203,66,51.0,61.0
202,66,51.0,61.0
203,67,51.0,61.0
204,68,51.0,61.0
207,71,51.0,61.0
213,78,51.0,61.0
216,82,51.0,61.0
217,83,51.0,61.0
217,84,51.0,61.0
217,84,51.0,61.0
217,84,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,85,51.0,61.0
217,86,51.0,61.0
217,86,51.0,61.0
217,86,51.0,61.0
217,86,51.0,61.0
217,86,51.0,61.0
216,86,51.0,61.0
216,86,51.0,61.0
216,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,87,51.0,61.0
217,88,51.0,61.0
217,88,51.0,61.0
217,88,51.0,61.0
