174,195,55,135
168,195,55,135
164,194,55,135
158,193,55,135
154,194,55,135
144,191,58,141
137,192,58,141
133,190,58,141
125,192,58,141
120,190,58,141
114,187,61,148
107,189,61,148
101,186,64,155
97,187,64,155
92,191,61,148
89,191,61,148
85,189,64,155
86,188,67,163
82,182,70,171
83,175,73,179
78,175,73,179
74,174,73,179
70,175,73,179
66,175,73,179
60,179,70,171
56,184,67,163
53,184,67,163
49,187,67,163
37,179,70,171
31,182,74,179
24,178,77,188
20,179,77,188
13,169,81,197
9,169,81,197
6,170,81,197
4,172,81,197
0,165,85,207
3,174,81,197
3,175,81,197
0,176,81,197
-1,179,77,189
-4,180,77,189
-7,181,74,180
-9,178,74,180
-20,179,71,172
-21,183,67,164
-21,180,67,164
12,91,67,164
13,93,64,157
12,98,61,150
13,104,59,143
12,104,59,143
12,107,59,143
12,102,62,150
10,101,62,150
9,101,62,150
6,100,62,150
5,98,62,150
4,91,65,158
2,90,65,158
1,88,65,158
0,90,65,158
-2,95,62,151
-2,97,59,144
-4,104,56,137
-3,106,54,131
-4,107,54,131
-14,97,56,138
-17,92,59,144
-17,96,56,138
-18,95,56,138
-21,92,59,144
-16,71,57,138
-16,72,54,132
-15,73,52,126
-15,74,49,120
-15,66,47,115
-13,67,45,110
-12,68,43,105
-11,69,41,100
-9,71,39,96
-9,73,39,96
-10,73,37,91
-10,73,36,87
-9,74,34,83
-8,73,34,83
-8,72,36,87
-6,75,36,87
-5,71,37,92
-1,69,36,88
0,69,38,92
1,70,38,92
2,66,39,96
0,67,39,96
0,64,41,101
1,61,43,106
1,61,43,106
3,61,43,106
9,57,45,111
13,53,48,116
8,58,45,111
9,60,43,106
9,61,41,101
2,62,41,101
3,61,41,101
6,61,40,97
6,60,42,102
9,59,42,102
10,59,42,102
10,57,44,106
12,56,44,106
13,57,44,106
14,54,46,112
15,54,46,112
17,55,44,107
18,53,44,107
19,52,44,107
18,48,46,112
18,51,44,107
22,52,44,107
23,52,46,112
24,54,46,112
24,54,46,112
26,56,46,112
28,54,46,112
32,53,44,107
34,52,44,107
39,57,42,102
42,58,40,98
45,61,38,93
47,60,40,98
49,59,42,102
52,62,40,98
55,64,40,98
57,63,42,103
57,62,44,108
61,64,44,108
63,64,46,113
62,63,48,118
63,59,51,124
64,59,53,130
58,58,56,136
67,60,53,130
69,55,56,136
70,50,59,143
77,57,56,137
81,59,56,137
81,55,59,143
86,58,59,143
91,66,56,137
96,65,54,131
101,71,51,125
102,72,51,125
106,75,54,131
113,79,54,131
115,79,56,137
119,87,54,131
123,93,51,125
117,99,49,120
122,99,51,125
134,102,51,125
136,105,54,132
138,111,54,132
146,115,54,132
153,118,54,132
157,120,54,132
167,121,51,126
174,121,49,120
170,122,51,126
172,121,54,132
179,123,54,132
188,125,52,126
187,124,54,132
190,125,54,132
191,124,57,138
195,124,54,132
203,125,52,126
206,127,52,126
209,127,49,121
214,127,52,127
218,129,49,121
221,130,47,116
229,132,45,110
233,134,43,105
236,137,41,101
237,134,43,106
239,132,45,111
240,132,45,111
241,133,43,106
240,132,45,111
243,131,45,111
245,131,45,111
248,133,43,106
251,135,41,101
252,136,41,101
252,136,41,101
254,136,41,101
253,135,43,106
257,138,41,101
257,136,43,106
257,136,43,106
258,135,46,111
259,135,46,111
261,135,46,111
264,135,46,111
266,137,46,111
268,137,46,111
269,137,46,111
271,137,46,111
271,137,46,111
273,137,46,111
274,137,46,111
276,138,46,111
277,138,46,111
279,138,46,111
279,139,46,111
281,138,46,111
283,139,46,111
283,138,46,111
284,140,43,106
286,140,43,106
287,140,43,106
287,139,43,106
286,139,43,106
286,140,43,106
285,139,43,106
