88,57,62.0,70.0
90,57,62.0,70.0
91,57,62.0,70.0
92,57,62.0,70.0
93,56,62.0,70.0
94,56,62.0,70.0
95,56,62.0,70.0
96,55,62.0,70.0
96,55,62.0,70.0
96,55,62.0,70.0
96,55,62.0,70.0
95,55,62.0,70.0
94,54,62.0,70.0
93,54,62.0,70.0
92,53,62.0,70.0
90,53,62.0,70.0
89,53,62.0,70.0
87,53,62.0,70.0
86,52,62.0,70.0
84,52,62.0,70.0
82,52,62.0,70.0
81,52,62.0,70.0
79,53,62.0,70.0
78,53,62.0,70.0
77,52,62.0,70.0
76,52,62.0,70.0
75,51,62.0,70.0
75,51,62.0,70.0
75,51,62.0,70.0
75,51,62.0,70.0
75,50,62.0,70.0
75,50,62.0,70.0
76,49,62.0,70.0
77,48,62.0,70.0
78,48,62.0,70.0
79,48,62.0,70.0
80,48,62.0,70.0
81,47,62.0,70.0
83,47,62.0,70.0
85,47,62.0,70.0
87,47,62.0,70.0
90,48,62.0,70.0
94,48,62.0,70.0
98,48,62.0,70.0
102,48,62.0,70.0
107,49,62.0,70.0
113,49,62.0,70.0
119,49,62.0,70.0
125,49,62.0,70.0
131,49,62.0,70.0
137,49,62.0,70.0
142,49,62.0,70.0
147,49,62.0,70.0
152,49,62.0,70.0
158,48,62.0,70.0
162,48,62.0,70.0
167,48,62.0,70.0
171,48,62.0,70.0
174,48,62.0,70.0
177,48,62.0,70.0
180,47,62.0,70.0
183,47,62.0,70.0
185,47,62.0,70.0
187,47,62.0,70.0
188,47,62.0,70.0
189,47,62.0,70.0
190,47,62.0,70.0
191,48,62.0,70.0
191,48,62.0,70.0
190,48,62.0,70.0
190,48,62.0,70.0
189,48,62.0,70.0
188,48,62.0,70.0
187,48,62.0,70.0
185,48,62.0,70.0
183,48,62.0,70.0
181,49,62.0,70.0
178,49,62.0,70.0
175,49,62.0,70.0
172,49,62.0,70.0
169,49,62.0,70.0
165,50,62.0,70.0
161,50,62.0,70.0
157,50,62.0,70.0
152,51,62.0,70.0
147,51,62.0,70.0
142,51,62.0,70.0
137,52,62.0,70.0
132,52,62.0,70.0
127,52,62.0,70.0
122,52,62.0,70.0
117,53,62.0,70.0
113,53,62.0,70.0
108,53,62.0,70.0
104,54,62.0,70.0
100,54,62.0,70.0
97,54,62.0,70.0
94,54,62.0,70.0
91,54,62.0,70.0
89,54,62.0,70.0
87,54,62.0,70.0
85,54,62.0,70.0
83,54,62.0,70.0
82,54,62.0,70.0
81,54,62.0,70.0
80,54,62.0,70.0
79,54,62.0,70.0
78,54,62.0,70.0
78,54,62.0,70.0
78,54,62.0,70.0
78,54,62.0,70.0
78,54,62.0,70.0
79,54,62.0,70.0
80,54,62.0,70.0
81,54,62.0,70.0
82,55,62.0,70.0
84,55,62.0,70.0
86,55,62.0,70.0
88,55,62.0,70.0
91,55,62.0,70.0
94,56,62.0,70.0
97,56,62.0,70.0
100,56,62.0,70.0
104,56,62.0,70.0
108,56,62.0,70.0
112,57,62.0,70.0
117,57,62.0,70.0
122,58,62.0,70.0
127,58,62.0,70.0
131,58,62.0,70.0
136,58,62.0,70.0
141,58,62.0,70.0
145,58,62.0,70.0
150,58,62.0,70.0
155,59,62.0,70.0
159,59,62.0,70.0
163,59,62.0,70.0
168,59,62.0,70.0
172,59,62.0,70.0
175,59,62.0,70.0
179,59,62.0,70.0
182,59,62.0,70.0
185,59,62.0,70.0
188,59,62.0,70.0
191,59,62.0,70.0
193,59,62.0,70.0
195,59,62.0,70.0
197,59,62.0,70.0
198,59,62.0,70.0
199,59,62.0,70.0
200,59,62.0,70.0
200,59,62.0,70.0
201,59,62.0,70.0
201,59,62.0,70.0
201,59,62.0,70.0
200,58,62.0,70.0
200,58,62.0,70.0
199,58,62.0,70.0
198,58,62.0,70.0
197,58,62.0,70.0
195,58,62.0,70.0
194,57,62.0,70.0
192,57,62.0,70.0
191,57,62.0,70.0
189,57,62.0,70.0
187,56,62.0,70.0
184,56,62.0,70.0
182,56,62.0,70.0
180,56,62.0,70.0
177,55,62.0,70.0
174,55,62.0,70.0
172,55,62.0,70.0
169,55,62.0,70.0
166,54,62.0,70.0
163,54,62.0,70.0
161,54,62.0,70.0
158,53,62.0,70.0
155,53,62.0,70.0
152,53,62.0,70.0
150,53,62.0,70.0
147,52,62.0,70.0
145,52,62.0,70.0
142,52,62.0,70.0
140,52,62.0,70.0
138,52,62.0,70.0
136,52,62.0,70.0
135,52,62.0,70.0
133,52,62.0,70.0
132,52,62.0,70.0
130,52,62.0,70.0
129,52,62.0,70.0
128,52,62.0,70.0
128,52,62.0,70.0
127,51,62.0,70.0
127,51,62.0,70.0
127,51,62.0,70.0
127,51,62.0,70.0
127,51,62.0,70.0
127,51,62.0,70.0
128,51,62.0,70.0
129,51,62.0,70.0
130,51,62.0,70.0
131,51,62.0,70.0
132,50,62.0,70.0
134,50,62.0,70.0
136,50,62.0,70.0
138,50,62.0,70.0
141,49,62.0,70.0
143,49,62.0,70.0
146,49,62.0,70.0
149,48,62.0,70.0
153,48,62.0,70.0
156,47,62.0,70.0
160,47,62.0,70.0
164,47,62.0,70.0
168,46,62.0,70.0
171,46,62.0,70.0
175,46,62.0,70.0
179,45,62.0,70.0
183,45,62.0,70.0
187,45,62.0,70.0
191,45,62.0,70.0
194,44,62.0,70.0
198,44,62.0,70.0
202,44,62.0,70.0
205,44,62.0,70.0
208,44,62.0,70.0
211,44,62.0,70.0
214,44,62.0,70.0
217,43,62.0,70.0
219,43,62.0,70.0
221,43,62.0,70.0
223,43,62.0,70.0
225,43,62.0,70.0
226,43,62.0,70.0
227,43,62.0,70.0
228,43,62.0,70.0
228,42,62.0,70.0
228,42,62.0,70.0
228,42,62.0,70.0
228,42,62.0,70.0
227,42,62.0,70.0
226,41,62.0,70.0
225,41,62.0,70.0
223,41,62.0,70.0
221,41,62.0,70.0
219,41,62.0,70.0
217,40,62.0,70.0
214,40,62.0,70.0
211,40,62.0,70.0
207,40,62.0,70.0
204,39,62.0,70.0
200,39,62.0,70.0
196,39,62.0,70.0
192,38,62.0,70.0
188,38,62.0,70.0
183,38,62.0,70.0
179,38,62.0,70.0
175,38,62.0,70.0
171,37,62.0,70.0
167,37,62.0,70.0
162,37,62.0,70.0
158,37,62.0,70.0
154,37,62.0,70.0
151,38,62.0,70.0
147,38,62.0,70.0
144,38,62.0,70.0
141,38,62.0,70.0
138,38,62.0,70.0
136,38,62.0,70.0
134,38,62.0,70.0
132,38,62.0,70.0
131,38,62.0,70.0
129,38,62.0,70.0
128,39,62.0,70.0
128,39,62.0,70.0
128,40,62.0,70.0
128,40,62.0,70.0
128,41,62.0,70.0
129,41,62.0,70.0
129,42,62.0,70.0
131,43,62.0,70.0
132,43,62.0,70.0
133,44,62.0,70.0
135,44,62.0,70.0
137,44,62.0,70.0
139,45,62.0,70.0
140,45,62.0,70.0
142,46,62.0,70.0
144,47,62.0,70.0
145,48,62.0,70.0
146,48,62.0,70.0
148,49,62.0,70.0
149,50,62.0,70.0
149,50,62.0,70.0
150,51,62.0,70.0
151,51,62.0,70.0
151,52,62.0,70.0
152,52,62.0,70.0
152,52,62.0,70.0
152,52,62.0,70.0
152,53,62.0,70.0
152,53,62.0,70.0
151,53,62.0,70.0
150,53,62.0,70.0
150,53,62.0,70.0
149,53,62.0,70.0
148,54,62.0,70.0
146,54,62.0,70.0
145,54,62.0,70.0
143,55,62.0,70.0
141,55,62.0,70.0
139,55,62.0,70.0
137,56,62.0,70.0
134,56,62.0,70.0
132,57,62.0,70.0
129,57,62.0,70.0
126,58,62.0,70.0
123,58,62.0,70.0
119,58,62.0,70.0
116,59,62.0,70.0
113,59,62.0,70.0
109,60,62.0,70.0
106,61,62.0,70.0
103,61,62.0,70.0
101,62,62.0,70.0
98,62,62.0,70.0
96,63,62.0,70.0
94,63,62.0,70.0
92,63,62.0,70.0
90,64,62.0,70.0
89,64,62.0,70.0
87,64,62.0,70.0
86,64,62.0,70.0
85,65,62.0,70.0
84,65,62.0,70.0
83,65,62.0,70.0
82,65,62.0,70.0
81,65,62.0,70.0
81,65,62.0,70.0
80,65,62.0,70.0
80,65,62.0,70.0
80,65,62.0,70.0
80,65,62.0,70.0
80,65,62.0,70.0
81,65,62.0,70.0
81,64,62.0,70.0
82,64,62.0,70.0
83,64,62.0,70.0
84,64,62.0,70.0
85,64,62.0,70.0
86,64,62.0,70.0
87,64,62.0,70.0
89,64,62.0,70.0
90,64,62.0,70.0
92,64,62.0,70.0
94,64,62.0,70.0
96,63,62.0,70.0
98,63,62.0,70.0
100,64,62.0,70.0
102,64,62.0,70.0
105,64,62.0,70.0
107,64,62.0,70.0
110,64,62.0,70.0
112,64,62.0,70.0
115,64,62.0,70.0
118,64,62.0,70.0
120,64,62.0,70.0
123,64,62.0,70.0
125,65,62.0,70.0
128,65,62.0,70.0
130,65,62.0,70.0
132,65,62.0,70.0
134,66,62.0,70.0
136,66,62.0,70.0
138,66,62.0,70.0
139,65,62.0,70.0
141,65,62.0,70.0
142,65,62.0,70.0
143,65,62.0,70.0
144,65,62.0,70.0
145,65,62.0,70.0
145,65,62.0,70.0
146,65,62.0,70.0
146,65,62.0,70.0
146,65,62.0,70.0
146,65,62.0,70.0
145,65,62.0,70.0
145,65,62.0,70.0
144,64,62.0,70.0
143,64,62.0,70.0
142,64,62.0,70.0
141,63,62.0,70.0
140,63,62.0,70.0
139,63,62.0,70.0
138,62,62.0,70.0
137,62,62.0,70.0
135,61,62.0,70.0
134,61,62.0,70.0
132,60,62.0,70.0
131,60,62.0,70.0
129,59,62.0,70.0
128,59,62.0,70.0
126,59,62.0,70.0
125,59,62.0,70.0
124,59,62.0,70.0
123,58,62.0,70.0
122,58,62.0,70.0
121,58,62.0,70.0
120,57,62.0,70.0
119,57,62.0,70.0
118,57,62.0,70.0
118,57,62.0,70.0
118,57,62.0,70.0
118,56,62.0,70.0
118,56,62.0,70.0
118,56,62.0,70.0
119,56,62.0,70.0
120,56,62.0,70.0
121,56,62.0,70.0
122,56,62.0,70.0
123,56,62.0,70.0
125,56,62.0,70.0
126,56,62.0,70.0
128,55,62.0,70.0
130,55,62.0,70.0
133,55,62.0,70.0
135,54,62.0,70.0
138,54,62.0,70.0
140,53,62.0,70.0
143,53,62.0,70.0
146,53,62.0,70.0
149,52,62.0,70.0
153,52,62.0,70.0
156,51,62.0,70.0
160,51,62.0,70.0
163,50,62.0,70.0
167,50,62.0,70.0
170,50,62.0,70.0
173,50,62.0,70.0
177,49,62.0,70.0
180,49,62.0,70.0
183,49,62.0,70.0
186,49,62.0,70.0
189,48,62.0,70.0
192,48,62.0,70.0
195,48,62.0,70.0
198,48,62.0,70.0
200,48,62.0,70.0
203,48,62.0,70.0
205,48,62.0,70.0
207,48,62.0,70.0
209,48,62.0,70.0
210,48,62.0,70.0
211,48,62.0,70.0
212,48,62.0,70.0
213,48,62.0,70.0
214,48,62.0,70.0
214,48,62.0,70.0
214,48,62.0,70.0
214,48,62.0,70.0
214,47,62.0,70.0
214,47,62.0,70.0
213,47,62.0,70.0
213,47,62.0,70.0
212,47,62.0,70.0
211,47,62.0,70.0
210,47,62.0,70.0
208,46,62.0,70.0
207,46,62.0,70.0
205,46,62.0,70.0
203,46,62.0,70.0
200,45,62.0,70.0
198,45,62.0,70.0
195,44,62.0,70.0
192,44,62.0,70.0
189,44,62.0,70.0
186,43,62.0,70.0
183,43,62.0,70.0
179,43,62.0,70.0
176,42,62.0,70.0
172,42,62.0,70.0
169,42,62.0,70.0
165,41,62.0,70.0
161,41,62.0,70.0
157,41,62.0,70.0
153,40,62.0,70.0
150,40,62.0,70.0
146,40,62.0,70.0
143,40,62.0,70.0
140,40,62.0,70.0
137,40,62.0,70.0
133,40,62.0,70.0
130,40,62.0,70.0
128,40,62.0,70.0
125,40,62.0,70.0
122,40,62.0,70.0
120,40,62.0,70.0
118,40,62.0,70.0
116,40,62.0,70.0
114,40,62.0,70.0
112,40,62.0,70.0
111,40,62.0,70.0
110,40,62.0,70.0
109,40,62.0,70.0
108,40,62.0,70.0
108,40,62.0,70.0
107,40,62.0,70.0
107,40,62.0,70.0
108,40,62.0,70.0
108,40,62.0,70.0
109,40,62.0,70.0
109,40,62.0,70.0
110,40,62.0,70.0
111,40,62.0,70.0
112,40,62.0,70.0
114,40,62.0,70.0
115,40,62.0,70.0
116,40,62.0,70.0
118,41,62.0,70.0
119,41,62.0,70.0
121,41,62.0,70.0
122,41,62.0,70.0
124,42,62.0,70.0
125,42,62.0,70.0
127,42,62.0,70.0
128,43,62.0,70.0
130,43,62.0,70.0
131,44,62.0,70.0
132,44,62.0,70.0
133,45,62.0,70.0
134,45,62.0,70.0
134,45,62.0,70.0
134,45,62.0,70.0
135,45,62.0,70.0
135,46,62.0,70.0
135,46,62.0,70.0
134,46,62.0,70.0
133,46,62.0,70.0
133,46,62.0,70.0
131,46,62.0,70.0
130,46,62.0,70.0
128,47,62.0,70.0
127,47,62.0,70.0
124,47,62.0,70.0
122,47,62.0,70.0
119,48,62.0,70.0
116,48,62.0,70.0
112,48,62.0,70.0
109,49,62.0,70.0
105,49,62.0,70.0
101,50,62.0,70.0
97,50,62.0,70.0
92,50,62.0,70.0
88,51,62.0,70.0
84,51,62.0,70.0
79,52,62.0,70.0
75,52,62.0,70.0
71,53,62.0,70.0
68,53,62.0,70.0
64,53,62.0,70.0
61,53,62.0,70.0
59,53,62.0,70.0
56,54,62.0,70.0
54,54,62.0,70.0
52,54,62.0,70.0
51,54,62.0,70.0
50,54,62.0,70.0
49,54,62.0,70.0
49,54,62.0,70.0
48,54,62.0,70.0
48,54,62.0,70.0
49,55,62.0,70.0
49,55,62.0,70.0
50,55,62.0,70.0
51,55,62.0,70.0
52,55,62.0,70.0
54,55,62.0,70.0
55,55,62.0,70.0
57,56,62.0,70.0
59,56,62.0,70.0
62,56,62.0,70.0
64,57,62.0,70.0
67,57,62.0,70.0
70,57,62.0,70.0
73,58,62.0,70.0
76,58,62.0,70.0
79,59,62.0,70.0
83,59,62.0,70.0
86,59,62.0,70.0
89,59,62.0,70.0
92,59,62.0,70.0
96,60,62.0,70.0
99,60,62.0,70.0
102,61,62.0,70.0
105,61,62.0,70.0
107,62,62.0,70.0
110,62,62.0,70.0
112,63,62.0,70.0
114,63,62.0,70.0
116,64,62.0,70.0
117,64,62.0,70.0
118,64,62.0,70.0
119,64,62.0,70.0
120,65,62.0,70.0
121,65,62.0,70.0
121,65,62.0,70.0
122,65,62.0,70.0
122,66,62.0,70.0
122,66,62.0,70.0
121,66,62.0,70.0
121,67,62.0,70.0
120,67,62.0,70.0
119,67,62.0,70.0
119,67,62.0,70.0
118,67,62.0,70.0
117,67,62.0,70.0
117,67,62.0,70.0
116,68,62.0,70.0
116,68,62.0,70.0
115,68,62.0,70.0
115,69,62.0,70.0
115,69,62.0,70.0
115,69,62.0,70.0
115,69,62.0,70.0
115,69,62.0,70.0
116,69,62.0,70.0
117,69,62.0,70.0
117,69,62.0,70.0
118,69,62.0,70.0
119,69,62.0,70.0
121,69,62.0,70.0
122,69,62.0,70.0
124,69,62.0,70.0
126,69,62.0,70.0
128,69,62.0,70.0
130,68,62.0,70.0
133,68,62.0,70.0
136,68,62.0,70.0
139,68,62.0,70.0
142,67,62.0,70.0
145,67,62.0,70.0
149,67,62.0,70.0
153,67,62.0,70.0
157,67,62.0,70.0
161,67,62.0,70.0
165,67,62.0,70.0
168,67,62.0,70.0
172,67,62.0,70.0
175,67,62.0,70.0
178,67,62.0,70.0
181,67,62.0,70.0
184,67,62.0,70.0
186,67,62.0,70.0
189,66,62.0,70.0
191,66,62.0,70.0
193,66,62.0,70.0
195,66,62.0,70.0
196,66,62.0,70.0
197,66,62.0,70.0
198,66,62.0,70.0
199,66,62.0,70.0
200,66,62.0,70.0
200,66,62.0,70.0
201,66,62.0,70.0
201,66,62.0,70.0
200,65,62.0,70.0
200,65,62.0,70.0
199,65,62.0,70.0
199,65,62.0,70.0
198,65,62.0,70.0
196,65,62.0,70.0
195,64,62.0,70.0
193,64,62.0,70.0
191,63,62.0,70.0
189,63,62.0,70.0
187,62,62.0,70.0
185,62,62.0,70.0
182,61,62.0,70.0
180,60,62.0,70.0
177,59,62.0,70.0
174,59,62.0,70.0
171,58,62.0,70.0
169,57,62.0,70.0
166,57,62.0,70.0
163,56,62.0,70.0
161,56,62.0,70.0
158,56,62.0,70.0
156,55,62.0,70.0
154,55,62.0,70.0
152,55,62.0,70.0
150,54,62.0,70.0
149,54,62.0,70.0
147,54,62.0,70.0
146,53,62.0,70.0
145,53,62.0,70.0
144,53,62.0,70.0
144,53,62.0,70.0
143,53,62.0,70.0
143,52,62.0,70.0
143,52,62.0,70.0
143,52,62.0,70.0
143,52,62.0,70.0
144,52,62.0,70.0
144,52,62.0,70.0
145,52,62.0,70.0
146,51,62.0,70.0
147,51,62.0,70.0
148,50,62.0,70.0
150,50,62.0,70.0
151,49,62.0,70.0
152,48,62.0,70.0
154,48,62.0,70.0
156,47,62.0,70.0
157,46,62.0,70.0
159,45,62.0,70.0
161,44,62.0,70.0
163,43,62.0,70.0
165,42,62.0,70.0
167,41,62.0,70.0
169,40,62.0,70.0
171,40,62.0,70.0
173,39,62.0,70.0
175,38,62.0,70.0
177,38,62.0,70.0
178,38,62.0,70.0
180,37,62.0,70.0
181,37,62.0,70.0
183,36,62.0,70.0
184,36,62.0,70.0
185,35,62.0,70.0
186,35,62.0,70.0
187,34,62.0,70.0
187,34,62.0,70.0
187,34,62.0,70.0
187,33,62.0,70.0
187,33,62.0,70.0
187,32,62.0,70.0
186,32,62.0,70.0
185,31,62.0,70.0
183,31,62.0,70.0
182,31,62.0,70.0
180,31,62.0,70.0
177,31,62.0,70.0
175,31,62.0,70.0
172,30,62.0,70.0
168,29,62.0,70.0
164,28,62.0,70.0
161,28,62.0,70.0
157,27,62.0,70.0
153,27,62.0,70.0
149,26,62.0,70.0
145,26,62.0,70.0
141,26,62.0,70.0
138,26,62.0,70.0
134,26,62.0,70.0
131,25,62.0,70.0
128,25,62.0,70.0
125,25,62.0,70.0
123,25,62.0,70.0
121,25,62.0,70.0
119,25,62.0,70.0
117,26,62.0,70.0
116,26,62.0,70.0
115,27,62.0,70.0
115,28,62.0,70.0
114,29,62.0,70.0
114,30,62.0,70.0
115,32,62.0,70.0
116,33,62.0,70.0
116,34,62.0,70.0
117,36,62.0,70.0
118,37,62.0,70.0
119,39,62.0,70.0
120,40,62.0,70.0
121,41,62.0,70.0
121,42,62.0,70.0
122,42,62.0,70.0
122,42,62.0,70.0
122,42,62.0,70.0
122,42,62.0,70.0
122,43,62.0,70.0
121,43,62.0,70.0
121,43,62.0,70.0
120,43,62.0,70.0
119,43,62.0,70.0
118,44,62.0,70.0
116,44,62.0,70.0
115,44,62.0,70.0
113,45,62.0,70.0
112,45,62.0,70.0
110,46,62.0,70.0
108,47,62.0,70.0
106,47,62.0,70.0
103,48,62.0,70.0
101,49,62.0,70.0
98,49,62.0,70.0
96,50,62.0,70.0
93,50,62.0,70.0
91,51,62.0,70.0
88,52,62.0,70.0
86,52,62.0,70.0
83,53,62.0,70.0
81,54,62.0,70.0
79,55,62.0,70.0
77,55,62.0,70.0
75,56,62.0,70.0
73,56,62.0,70.0
72,57,62.0,70.0
71,57,62.0,70.0
69,57,62.0,70.0
68,57,62.0,70.0
68,57,62.0,70.0
67,57,62.0,70.0
67,57,62.0,70.0
66,57,62.0,70.0
66,57,62.0,70.0
66,57,62.0,70.0
67,57,62.0,70.0
67,57,62.0,70.0
68,57,62.0,70.0
69,57,62.0,70.0
70,57,62.0,70.0
72,58,62.0,70.0
74,58,62.0,70.0
76,58,62.0,70.0
78,58,62.0,70.0
81,58,62.0,70.0
84,58,62.0,70.0
87,59,62.0,70.0
91,59,62.0,70.0
94,59,62.0,70.0
98,59,62.0,70.0
102,59,62.0,70.0
106,60,62.0,70.0
110,60,62.0,70.0
115,60,62.0,70.0
119,60,62.0,70.0
123,61,62.0,70.0
127,61,62.0,70.0
131,61,62.0,70.0
134,61,62.0,70.0
137,62,62.0,70.0
140,62,62.0,70.0
143,62,62.0,70.0
146,62,62.0,70.0
149,62,62.0,70.0
152,63,62.0,70.0
154,63,62.0,70.0
156,63,62.0,70.0
158,63,62.0,70.0
160,63,62.0,70.0
162,63,62.0,70.0
164,63,62.0,70.0
165,63,62.0,70.0
167,63,62.0,70.0
168,63,62.0,70.0
169,63,62.0,70.0
170,63,62.0,70.0
171,63,62.0,70.0
171,63,62.0,70.0
172,63,62.0,70.0
173,63,62.0,70.0
173,63,62.0,70.0
173,63,62.0,70.0
173,63,62.0,70.0
174,63,62.0,70.0
174,63,62.0,70.0
174,62,62.0,70.0
173,62,62.0,70.0
173,62,62.0,70.0
173,62,62.0,70.0
172,61,62.0,70.0
171,61,62.0,70.0
171,61,62.0,70.0
170,60,62.0,70.0
168,59,62.0,70.0
167,59,62.0,70.0
166,58,62.0,70.0
165,57,62.0,70.0
163,57,62.0,70.0
162,56,62.0,70.0
160,56,62.0,70.0
159,55,62.0,70.0
157,55,62.0,70.0
156,55,62.0,70.0
155,54,62.0,70.0
154,54,62.0,70.0
153,54,62.0,70.0
152,53,62.0,70.0
152,53,62.0,70.0
151,53,62.0,70.0
151,53,62.0,70.0
150,52,62.0,70.0
150,52,62.0,70.0
150,52,62.0,70.0
150,52,62.0,70.0
150,52,62.0,70.0
150,51,62.0,70.0
151,51,62.0,70.0
152,51,62.0,70.0
153,51,62.0,70.0
154,51,62.0,70.0
155,51,62.0,70.0
157,50,62.0,70.0
158,50,62.0,70.0
160,50,62.0,70.0
162,49,62.0,70.0
164,49,62.0,70.0
166,48,62.0,70.0
169,47,62.0,70.0
171,47,62.0,70.0
174,46,62.0,70.0
177,45,62.0,70.0
179,44,62.0,70.0
182,43,62.0,70.0
185,43,62.0,70.0
188,42,62.0,70.0
191,41,62.0,70.0
194,40,62.0,70.0
196,40,62.0,70.0
199,39,62.0,70.0
202,39,62.0,70.0
204,38,62.0,70.0
207,38,62.0,70.0
209,37,62.0,70.0
211,37,62.0,70.0
212,36,62.0,70.0
214,36,62.0,70.0
215,35,62.0,70.0
216,35,62.0,70.0
216,35,62.0,70.0
216,35,62.0,70.0
216,35,62.0,70.0
215,35,62.0,70.0
214,35,62.0,70.0
213,35,62.0,70.0
211,35,62.0,70.0
209,35,62.0,70.0
207,35,62.0,70.0
205,35,62.0,70.0
202,35,62.0,70.0
199,36,62.0,70.0
196,36,62.0,70.0
193,36,62.0,70.0
189,36,62.0,70.0
185,36,62.0,70.0
181,36,62.0,70.0
176,35,62.0,70.0
172,35,62.0,70.0
167,35,62.0,70.0
162,35,62.0,70.0
157,35,62.0,70.0
152,35,62.0,70.0
146,34,62.0,70.0
141,34,62.0,70.0
136,34,62.0,70.0
131,34,62.0,70.0
126,34,62.0,70.0
121,35,62.0,70.0
117,35,62.0,70.0
112,36,62.0,70.0
108,36,62.0,70.0
104,37,62.0,70.0
101,37,62.0,70.0
98,38,62.0,70.0
95,38,62.0,70.0
92,39,62.0,70.0
90,39,62.0,70.0
88,39,62.0,70.0
87,39,62.0,70.0
86,40,62.0,70.0
85,40,62.0,70.0
84,40,62.0,70.0
84,41,62.0,70.0
84,42,62.0,70.0
84,42,62.0,70.0
