208,75,38.0,18.0
208,75,38.0,18.0
208,75,38.0,18.0
209,74,38.0,18.0
209,75,38.0,18.0
209,75,38.0,18.0
210,75,38.0,18.0
210,76,38.0,18.0
210,77,38.0,18.0
209,78,38.0,18.0
209,78,38.0,18.0
208,78,38.0,18.0
208,77,38.0,18.0
208,77,38.0,18.0
208,77,38.0,18.0
208,77,38.0,18.0
208,77,38.0,18.0
208,77,38.0,18.0
209,77,38.0,18.0
209,78,38.0,18.0
209,79,38.0,18.0
209,79,38.0,18.0
209,79,38.0,18.0
208,79,38.0,18.0
208,80,38.0,18.0
208,80,38.0,18.0
207,80,38.0,18.0
207,80,38.0,18.0
207,80,38.0,18.0
206,79,38.0,18.0
206,79,38.0,18.0
206,79,38.0,18.0
205,78,38.0,18.0
205,78,38.0,18.0
204,77,38.0,18.0
203,77,38.0,18.0
202,77,38.0,18.0
202,78,38.0,18.0
201,78,38.0,18.0
201,78,38.0,18.0
201,78,38.0,18.0
201,78,38.0,18.0
200,78,38.0,18.0
199,79,38.0,18.0
198,79,38.0,18.0
198,79,38.0,18.0
198,79,38.0,18.0
198,80,38.0,18.0
198,80,38.0,18.0
198,81,38.0,18.0
197,81,38.0,18.0
197,82,38.0,18.0
197,83,38.0,18.0
196,83,38.0,18.0
196,84,38.0,18.0
197,84,38.0,18.0
196,85,38.0,18.0
196,85,38.0,18.0
196,85,38.0,18.0
196,85,38.0,18.0
195,85,38.0,18.0
194,86,38.0,18.0
194,86,38.0,18.0
193,86,38.0,18.0
193,87,38.0,18.0
193,88,38.0,18.0
192,89,38.0,18.0
192,89,38.0,18.0
192,89,38.0,18.0
192,89,38.0,18.0
191,89,38.0,18.0
191,89,38.0,18.0
191,89,38.0,18.0
192,89,38.0,18.0
192,89,38.0,18.0
192,89,38.0,18.0
193,89,38.0,18.0
194,89,38.0,18.0
195,90,38.0,18.0
196,91,38.0,18.0
196,91,38.0,18.0
196,91,38.0,18.0
197,91,38.0,18.0
198,90,38.0,18.0
199,90,38.0,18.0
199,89,38.0,18.0
200,88,38.0,18.0
201,87,38.0,18.0
202,86,38.0,18.0
201,86,38.0,18.0
200,86,38.0,18.0
200,86,38.0,18.0
199,86,38.0,18.0
199,86,38.0,18.0
199,87,38.0,18.0
199,87,38.0,18.0
199,87,38.0,18.0
200,86,38.0,18.0
201,86,38.0,18.0
201,86,38.0,18.0
200,86,38.0,18.0
201,85,38.0,18.0
201,84,38.0,18.0
201,84,38.0,18.0
201,84,38.0,18.0
201,84,38.0,18.0
201,84,38.0,18.0
202,85,38.0,18.0
202,86,38.0,18.0
201,87,38.0,18.0
201,87,38.0,18.0
201,88,38.0,18.0
201,88,38.0,18.0
201,89,38.0,18.0
200,88,38.0,18.0
200,88,38.0,18.0
199,88,38.0,18.0
198,89,38.0,18.0
197,89,38.0,18.0
196,88,38.0,18.0
196,88,38.0,18.0
195,88,38.0,18.0
194,88,38.0,18.0
193,88,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
191,87,38.0,18.0
191,86,38.0,18.0
191,85,38.0,18.0
191,85,38.0,18.0
192,85,38.0,18.0
193,85,38.0,18.0
193,85,38.0,18.0
194,85,38.0,18.0
195,85,38.0,18.0
196,86,38.0,18.0
196,87,38.0,18.0
196,87,38.0,18.0
197,87,38.0,18.0
198,87,38.0,18.0
198,87,38.0,18.0
199,87,38.0,18.0
198,87,38.0,18.0
198,87,38.0,18.0
199,87,38.0,18.0
199,87,38.0,18.0
199,87,38.0,18.0
199,87,38.0,18.0
199,86,38.0,18.0
198,85,38.0,18.0
197,85,38.0,18.0
196,85,38.0,18.0
196,84,38.0,18.0
196,83,38.0,18.0
196,83,38.0,18.0
195,83,38.0,18.0
195,83,38.0,18.0
195,83,38.0,18.0
194,83,38.0,18.0
194,83,38.0,18.0
193,83,38.0,18.0
192,83,38.0,18.0
192,83,38.0,18.0
191,83,38.0,18.0
190,83,38.0,18.0
189,83,38.0,18.0
189,83,38.0,18.0
189,83,38.0,18.0
188,83,38.0,18.0
188,83,38.0,18.0
188,83,38.0,18.0
188,81,38.0,18.0
188,81,38.0,18.0
189,81,38.0,18.0
190,80,38.0,18.0
190,79,38.0,18.0
191,79,38.0,18.0
192,79,38.0,18.0
194,79,38.0,18.0
194,79,38.0,18.0
195,79,38.0,18.0
196,77,38.0,18.0
195,77,38.0,18.0
194,77,38.0,18.0
192,77,38.0,18.0
191,77,38.0,18.0
189,77,38.0,18.0
188,79,38.0,18.0
187,79,38.0,18.0
186,79,38.0,18.0
185,79,38.0,18.0
185,79,38.0,18.0
184,79,38.0,18.0
184,78,38.0,18.0
184,77,38.0,18.0
185,77,38.0,18.0
185,77,38.0,18.0
186,77,38.0,18.0
186,77,38.0,18.0
186,77,38.0,18.0
185,77,38.0,18.0
186,78,38.0,18.0
185,79,38.0,18.0
185,79,38.0,18.0
185,79,38.0,18.0
186,79,38.0,18.0
186,79,38.0,18.0
187,79,38.0,18.0
188,77,38.0,18.0
189,76,38.0,18.0
189,75,38.0,18.0
189,75,38.0,18.0
189,75,38.0,18.0
188,75,38.0,18.0
188,75,38.0,18.0
188,75,38.0,18.0
188,74,38.0,18.0
188,73,38.0,18.0
189,73,38.0,18.0
190,72,38.0,18.0
190,73,38.0,18.0
190,72,38.0,18.0
190,71,38.0,18.0
191,69,38.0,18.0
191,69,38.0,18.0
192,69,38.0,18.0
192,69,38.0,18.0
192,69,38.0,18.0
193,69,38.0,18.0
193,69,38.0,18.0
193,69,38.0,18.0
193,69,38.0,18.0
194,69,38.0,18.0
196,68,38.0,18.0
196,69,38.0,18.0
197,68,38.0,18.0
198,67,38.0,18.0
199,67,38.0,18.0
199,69,38.0,18.0
199,69,38.0,18.0
199,70,38.0,18.0
199,71,38.0,18.0
199,71,38.0,18.0
200,72,38.0,18.0
200,73,38.0,18.0
200,74,38.0,18.0
200,74,38.0,18.0
200,73,38.0,18.0
200,73,38.0,18.0
199,73,38.0,18.0
198,73,38.0,18.0
198,72,38.0,18.0
197,72,38.0,18.0
196,73,38.0,18.0
196,73,38.0,18.0
196,73,38.0,18.0
197,73,38.0,18.0
197,74,38.0,18.0
197,75,38.0,18.0
197,76,38.0,18.0
196,76,38.0,18.0
196,76,38.0,18.0
195,76,38.0,18.0
194,75,38.0,18.0
193,75,38.0,18.0
193,74,38.0,18.0
192,75,38.0,18.0
190,76,38.0,18.0
188,77,38.0,18.0
186,77,38.0,18.0
184,77,38.0,18.0
182,77,38.0,18.0
181,77,38.0,18.0
180,77,38.0,18.0
181,76,38.0,18.0
182,76,38.0,18.0
182,77,38.0,18.0
182,77,38.0,18.0
183,75,38.0,18.0
183,75,38.0,18.0
184,74,38.0,18.0
184,74,38.0,18.0
184,74,38.0,18.0
183,75,38.0,18.0
183,75,38.0,18.0
183,75,38.0,18.0
183,75,38.0,18.0
184,75,38.0,18.0
185,75,38.0,18.0
186,75,38.0,18.0
187,76,38.0,18.0
187,77,38.0,18.0
187,77,38.0,18.0
188,76,38.0,18.0
187,75,38.0,18.0
187,74,38.0,18.0
187,73,38.0,18.0
187,72,38.0,18.0
187,72,38.0,18.0
187,74,38.0,18.0
186,75,38.0,18.0
185,76,38.0,18.0
185,76,38.0,18.0
185,76,38.0,18.0
184,77,38.0,18.0
184,78,38.0,18.0
183,78,38.0,18.0
183,78,38.0,18.0
182,79,38.0,18.0
181,80,38.0,18.0
180,80,38.0,18.0
179,80,38.0,18.0
179,80,38.0,18.0
178,81,38.0,18.0
178,82,38.0,18.0
178,82,38.0,18.0
177,84,38.0,18.0
177,84,38.0,18.0
176,86,38.0,18.0
175,86,38.0,18.0
175,86,38.0,18.0
175,86,38.0,18.0
175,87,38.0,18.0
175,88,38.0,18.0
175,89,38.0,18.0
175,90,38.0,18.0
174,91,38.0,18.0
174,93,38.0,18.0
174,93,38.0,18.0
173,94,38.0,18.0
173,95,38.0,18.0
172,97,38.0,18.0
172,98,38.0,18.0
171,99,38.0,18.0
170,101,38.0,18.0
169,101,38.0,18.0
168,103,38.0,18.0
167,103,38.0,18.0
166,105,38.0,18.0
166,105,38.0,18.0
166,105,38.0,18.0
166,106,38.0,18.0
166,107,38.0,18.0
167,107,38.0,18.0
168,107,38.0,18.0
168,108,38.0,18.0
168,109,38.0,18.0
168,110,38.0,18.0
167,111,38.0,18.0
167,111,38.0,18.0
167,112,38.0,18.0
166,113,38.0,18.0
166,114,38.0,18.0
166,115,38.0,18.0
166,116,38.0,18.0
165,117,38.0,18.0
165,118,38.0,18.0
164,119,38.0,18.0
163,119,38.0,18.0
163,119,38.0,18.0
163,120,38.0,18.0
164,120,38.0,18.0
164,120,38.0,18.0
163,121,38.0,18.0
164,122,38.0,18.0
163,122,38.0,18.0
163,123,38.0,18.0
163,124,38.0,18.0
163,124,38.0,18.0
163,125,38.0,18.0
163,126,38.0,18.0
164,126,38.0,18.0
164,126,38.0,18.0
164,126,38.0,18.0
164,126,38.0,18.0
165,127,38.0,18.0
165,126,38.0,18.0
166,126,38.0,18.0
167,126,38.0,18.0
167,126,38.0,18.0
167,126,38.0,18.0
168,126,38.0,18.0
167,128,38.0,18.0
168,128,38.0,18.0
169,128,38.0,18.0
168,130,38.0,18.0
169,131,38.0,18.0
169,132,38.0,18.0
168,134,38.0,18.0
169,134,38.0,18.0
168,135,38.0,18.0
168,135,38.0,18.0
168,135,38.0,18.0
167,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
165,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
166,136,38.0,18.0
167,136,38.0,18.0
167,137,38.0,18.0
167,136,38.0,18.0
168,136,38.0,18.0
168,136,38.0,18.0
168,136,38.0,18.0
169,137,38.0,18.0
169,137,38.0,18.0
170,137,38.0,18.0
171,136,38.0,18.0
171,136,38.0,18.0
172,136,38.0,18.0
173,136,38.0,18.0
173,137,38.0,18.0
173,138,38.0,18.0
173,138,38.0,18.0
174,138,38.0,18.0
175,138,38.0,18.0
176,138,38.0,18.0
178,137,38.0,18.0
179,137,38.0,18.0
180,137,38.0,18.0
181,137,38.0,18.0
181,137,38.0,18.0
181,138,38.0,18.0
180,138,38.0,18.0
180,138,38.0,18.0
181,138,38.0,18.0
181,138,38.0,18.0
182,138,38.0,18.0
183,138,38.0,18.0
184,138,38.0,18.0
186,137,38.0,18.0
187,137,38.0,18.0
186,137,38.0,18.0
185,136,38.0,18.0
186,136,38.0,18.0
188,135,38.0,18.0
190,135,38.0,18.0
189,135,38.0,18.0
188,135,38.0,18.0
188,134,38.0,18.0
190,134,38.0,18.0
192,133,38.0,18.0
193,133,38.0,18.0
194,133,38.0,18.0
193,134,38.0,18.0
194,135,38.0,18.0
195,135,38.0,18.0
195,135,38.0,18.0
195,135,38.0,18.0
196,135,38.0,18.0
197,135,38.0,18.0
198,135,38.0,18.0
199,135,38.0,18.0
199,135,38.0,18.0
198,137,38.0,18.0
200,137,38.0,18.0
200,137,38.0,18.0
200,138,38.0,18.0
200,138,38.0,18.0
200,139,38.0,18.0
201,139,38.0,18.0
201,139,38.0,18.0
200,140,38.0,18.0
200,141,38.0,18.0
201,141,38.0,18.0
201,142,38.0,18.0
201,142,38.0,18.0
202,143,38.0,18.0
203,143,38.0,18.0
204,143,38.0,18.0
205,143,38.0,18.0
206,143,38.0,18.0
207,143,38.0,18.0
208,143,38.0,18.0
209,143,38.0,18.0
210,143,38.0,18.0
210,144,38.0,18.0
210,145,38.0,18.0
211,145,38.0,18.0
212,145,38.0,18.0
212,146,38.0,18.0
212,147,38.0,18.0
213,148,38.0,18.0
212,149,38.0,18.0
213,149,38.0,18.0
213,149,38.0,18.0
214,149,38.0,18.0
214,149,38.0,18.0
214,149,38.0,18.0
214,149,38.0,18.0
214,149,38.0,18.0
214,149,38.0,18.0
215,149,38.0,18.0
215,148,38.0,18.0
216,147,38.0,18.0
216,147,38.0,18.0
216,147,38.0,18.0
216,147,38.0,18.0
217,147,38.0,18.0
218,146,38.0,18.0
219,145,38.0,18.0
219,145,38.0,18.0
220,145,38.0,18.0
220,145,38.0,18.0
220,145,38.0,18.0
220,145,38.0,18.0
220,145,38.0,18.0
221,144,38.0,18.0
222,143,38.0,18.0
222,143,38.0,18.0
223,143,38.0,18.0
223,143,38.0,18.0
224,143,38.0,18.0
225,143,38.0,18.0
226,143,38.0,18.0
227,142,38.0,18.0
228,141,38.0,18.0
228,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
230,141,38.0,18.0
231,141,38.0,18.0
231,141,38.0,18.0
232,141,38.0,18.0
233,140,38.0,18.0
235,139,38.0,18.0
235,139,38.0,18.0
236,139,38.0,18.0
237,139,38.0,18.0
238,139,38.0,18.0
240,138,38.0,18.0
240,137,38.0,18.0
241,137,38.0,18.0
241,137,38.0,18.0
242,137,38.0,18.0
243,136,38.0,18.0
243,135,38.0,18.0
242,135,38.0,18.0
242,135,38.0,18.0
242,135,38.0,18.0
243,135,38.0,18.0
244,134,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
246,133,38.0,18.0
246,133,38.0,18.0
246,133,38.0,18.0
246,133,38.0,18.0
246,133,38.0,18.0
246,133,38.0,18.0
247,132,38.0,18.0
247,132,38.0,18.0
246,132,38.0,18.0
246,132,38.0,18.0
245,132,38.0,18.0
245,133,38.0,18.0
245,133,38.0,18.0
244,133,38.0,18.0
244,133,38.0,18.0
244,133,38.0,18.0
244,133,38.0,18.0
244,133,38.0,18.0
244,133,38.0,18.0
243,133,38.0,18.0
243,133,38.0,18.0
243,133,38.0,18.0
243,133,38.0,18.0
243,133,38.0,18.0
242,133,38.0,18.0
242,133,38.0,18.0
242,133,38.0,18.0
241,133,38.0,18.0
241,133,38.0,18.0
241,132,38.0,18.0
241,132,38.0,18.0
240,131,38.0,18.0
240,131,38.0,18.0
239,131,38.0,18.0
239,130,38.0,18.0
239,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
238,129,38.0,18.0
237,129,38.0,18.0
237,129,38.0,18.0
237,129,38.0,18.0
237,129,38.0,18.0
236,129,38.0,18.0
236,130,38.0,18.0
235,130,38.0,18.0
235,131,38.0,18.0
234,131,38.0,18.0
234,131,38.0,18.0
233,132,38.0,18.0
232,133,38.0,18.0
232,133,38.0,18.0
231,133,38.0,18.0
231,133,38.0,18.0
231,133,38.0,18.0
230,133,38.0,18.0
230,133,38.0,18.0
229,133,38.0,18.0
229,133,38.0,18.0
229,133,38.0,18.0
229,133,38.0,18.0
228,133,38.0,18.0
228,133,38.0,18.0
227,133,38.0,18.0
227,132,38.0,18.0
226,132,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,132,38.0,18.0
226,132,38.0,18.0
226,132,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
226,131,38.0,18.0
227,131,38.0,18.0
227,131,38.0,18.0
227,132,38.0,18.0
228,132,38.0,18.0
228,132,38.0,18.0
228,132,38.0,18.0
227,133,38.0,18.0
228,133,38.0,18.0
228,133,38.0,18.0
228,133,38.0,18.0
228,134,38.0,18.0
228,135,38.0,18.0
229,135,38.0,18.0
229,135,38.0,18.0
229,136,38.0,18.0
229,137,38.0,18.0
229,138,38.0,18.0
229,139,38.0,18.0
229,139,38.0,18.0
229,140,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
228,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
228,141,38.0,18.0
228,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
230,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
229,141,38.0,18.0
229,142,38.0,18.0
229,142,38.0,18.0
230,142,38.0,18.0
230,143,38.0,18.0
231,143,38.0,18.0
231,143,38.0,18.0
232,143,38.0,18.0
233,143,38.0,18.0
233,143,38.0,18.0
233,143,38.0,18.0
234,143,38.0,18.0
234,144,38.0,18.0
234,144,38.0,18.0
234,145,38.0,18.0
234,145,38.0,18.0
235,145,38.0,18.0
235,145,38.0,18.0
235,146,38.0,18.0
235,146,38.0,18.0
235,146,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
235,147,38.0,18.0
235,147,38.0,18.0
235,147,38.0,18.0
235,147,38.0,18.0
235,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
235,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
233,147,38.0,18.0
233,146,38.0,18.0
234,146,38.0,18.0
234,146,38.0,18.0
234,146,38.0,18.0
234,146,38.0,18.0
234,146,38.0,18.0
234,147,38.0,18.0
234,147,38.0,18.0
234,148,38.0,18.0
234,149,38.0,18.0
234,149,38.0,18.0
234,149,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,150,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
234,151,38.0,18.0
235,151,38.0,18.0
235,150,38.0,18.0
235,150,38.0,18.0
235,150,38.0,18.0
235,150,38.0,18.0
235,150,38.0,18.0
235,150,38.0,18.0
236,150,38.0,18.0
236,151,38.0,18.0
236,151,38.0,18.0
237,151,38.0,18.0
237,151,38.0,18.0
237,151,38.0,18.0
238,151,38.0,18.0
238,151,38.0,18.0
238,151,38.0,18.0
239,151,38.0,18.0
239,151,38.0,18.0
239,151,38.0,18.0
240,151,38.0,18.0
240,151,38.0,18.0
241,151,38.0,18.0
241,151,38.0,18.0
241,152,38.0,18.0
241,152,38.0,18.0
242,152,38.0,18.0
242,152,38.0,18.0
242,153,38.0,18.0
242,153,38.0,18.0
242,153,38.0,18.0
243,153,38.0,18.0
243,153,38.0,18.0
244,153,38.0,18.0
244,153,38.0,18.0
245,153,38.0,18.0
245,153,38.0,18.0
245,153,38.0,18.0
246,154,38.0,18.0
246,154,38.0,18.0
246,154,38.0,18.0
247,155,38.0,18.0
247,155,38.0,18.0
247,155,38.0,18.0
248,155,38.0,18.0
248,155,38.0,18.0
248,155,38.0,18.0
248,156,38.0,18.0
249,156,38.0,18.0
250,157,38.0,18.0
250,157,38.0,18.0
251,158,38.0,18.0
251,158,38.0,18.0
252,158,38.0,18.0
252,158,38.0,18.0
253,159,38.0,18.0
253,159,38.0,18.0
254,159,38.0,18.0
254,159,38.0,18.0
254,160,38.0,18.0
255,160,38.0,18.0
255,160,38.0,18.0
256,160,38.0,18.0
256,161,38.0,18.0
257,161,38.0,18.0
257,161,38.0,18.0
258,161,38.0,18.0
258,161,38.0,18.0
259,161,38.0,18.0
259,161,38.0,18.0
260,161,38.0,18.0
260,161,38.0,18.0
261,161,38.0,18.0
262,161,38.0,18.0
263,162,38.0,18.0
263,162,38.0,18.0
264,163,38.0,18.0
264,163,38.0,18.0
265,163,38.0,18.0
265,163,38.0,18.0
264,163,38.0,18.0
265,163,38.0,18.0
265,163,38.0,18.0
265,164,38.0,18.0
266,164,38.0,18.0
267,164,38.0,18.0
267,164,38.0,18.0
268,165,38.0,18.0
268,165,38.0,18.0
268,165,38.0,18.0
268,165,38.0,18.0
269,166,38.0,18.0
269,166,38.0,18.0
270,166,38.0,18.0
270,166,38.0,18.0
271,166,38.0,18.0
271,166,38.0,18.0
272,165,38.0,18.0
272,165,38.0,18.0
273,165,38.0,18.0
273,165,38.0,18.0
274,166,38.0,18.0
274,166,38.0,18.0
275,166,38.0,18.0
