231,35,31.0,124.0
226,32,31.0,124.0
242,6,31.0,124.0
250,0,31.0,124.0
255,0,31.0,124.0
263,0,31.0,124.0
270,0,31.0,124.0
275,0,31.0,124.0
281,0,31.0,124.0
288,0,31.0,124.0
293,0,31.0,124.0
300,0,31.0,124.0
307,1,31.0,124.0
312,1,31.0,124.0
316,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,26,31.0,124.0
320,37,31.0,124.0
319,37,31.0,124.0
320,37,31.0,124.0
319,36,31.0,124.0
319,34,31.0,124.0
320,33,31.0,124.0
320,32,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
319,1,31.0,124.0
319,1,31.0,124.0
319,1,31.0,124.0
319,4,31.0,124.0
319,4,31.0,124.0
319,3,31.0,124.0
319,3,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
320,0,31.0,124.0
319,0,31.0,124.0
319,0,31.0,124.0
320,0,31.0,124.0
319,0,31.0,124.0
319,35,31.0,124.0
319,34,31.0,124.0
319,34,31.0,124.0
319,35,31.0,124.0
319,36,31.0,124.0
320,36,31.0,124.0
319,33,31.0,124.0
318,33,31.0,124.0
320,23,31.0,124.0
319,3,31.0,124.0
320,22,31.0,124.0
319,21,31.0,124.0
319,19,31.0,124.0
319,22,31.0,124.0
319,16,31.0,124.0
319,14,31.0,124.0
319,11,31.0,124.0
319,8,31.0,124.0
318,5,31.0,124.0
318,4,31.0,124.0
318,2,31.0,124.0
318,0,31.0,124.0
319,0,31.0,124.0
320,0,31.0,124.0
320,0,31.0,124.0
320,0,31.0,124.0
320,0,31.0,124.0
319,0,31.0,124.0
318,0,31.0,124.0
317,0,31.0,124.0
316,0,31.0,124.0
315,0,31.0,124.0
314,0,31.0,124.0
313,0,31.0,124.0
312,0,31.0,124.0
311,0,31.0,124.0
310,0,31.0,124.0
304,0,31.0,124.0
298,0,31.0,124.0
292,0,31.0,124.0
287,0,31.0,124.0
283,0,31.0,124.0
280,0,31.0,124.0
277,0,31.0,124.0
275,0,31.0,124.0
273,0,31.0,124.0
272,0,31.0,124.0
271,0,31.0,124.0
271,0,31.0,124.0
271,0,31.0,124.0
271,0,31.0,124.0
271,0,31.0,124.0
272,0,31.0,124.0
272,0,31.0,124.0
272,0,31.0,124.0
273,0,31.0,124.0
273,0,31.0,124.0
273,0,31.0,124.0
274,0,31.0,124.0
274,0,31.0,124.0
274,0,31.0,124.0
274,1,31.0,124.0
274,1,31.0,124.0
274,2,31.0,124.0
274,2,31.0,124.0
275,2,31.0,124.0
275,2,31.0,124.0
276,1,31.0,124.0
276,1,31.0,124.0
276,1,31.0,124.0
277,1,31.0,124.0
277,1,31.0,124.0
277,2,31.0,124.0
277,2,31.0,124.0
277,2,31.0,124.0
278,2,31.0,124.0
278,2,31.0,124.0
278,2,31.0,124.0
278,2,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,3,31.0,124.0
278,2,31.0,124.0
278,3,31.0,124.0
277,3,31.0,124.0
276,3,31.0,124.0
276,2,31.0,124.0
275,2,31.0,124.0
274,2,31.0,124.0
274,1,31.0,124.0
273,1,31.0,124.0
272,1,31.0,124.0
272,1,31.0,124.0
271,1,31.0,124.0
270,1,31.0,124.0
270,1,31.0,124.0
269,1,31.0,124.0
269,1,31.0,124.0
268,1,31.0,124.0
268,1,31.0,124.0
268,1,31.0,124.0
268,2,31.0,124.0
268,2,31.0,124.0
268,3,31.0,124.0
268,4,31.0,124.0
268,4,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
268,5,31.0,124.0
269,6,31.0,124.0
269,6,31.0,124.0
269,6,31.0,124.0
270,6,31.0,124.0
270,5,31.0,124.0
270,5,31.0,124.0
271,5,31.0,124.0
272,4,31.0,124.0
272,4,31.0,124.0
273,4,31.0,124.0
273,4,31.0,124.0
273,4,31.0,124.0
274,4,31.0,124.0
274,3,31.0,124.0
274,3,31.0,124.0
274,2,31.0,124.0
274,2,31.0,124.0
275,2,31.0,124.0
275,1,31.0,124.0
275,1,31.0,124.0
275,1,31.0,124.0
275,1,31.0,124.0
276,1,31.0,124.0
276,1,31.0,124.0
277,1,31.0,124.0
277,1,31.0,124.0
278,1,31.0,124.0
278,2,31.0,124.0
279,2,31.0,124.0
279,2,31.0,124.0
279,2,31.0,124.0
279,2,31.0,124.0
280,2,31.0,124.0
280,2,31.0,124.0
280,2,31.0,124.0
280,2,31.0,124.0
280,2,31.0,124.0
281,2,31.0,124.0
281,2,31.0,124.0
282,2,31.0,124.0
283,2,31.0,124.0
283,2,31.0,124.0
285,2,31.0,124.0
286,2,31.0,124.0
287,2,31.0,124.0
289,2,31.0,124.0
291,2,31.0,124.0
293,2,31.0,124.0
296,2,31.0,124.0
299,2,31.0,124.0
302,3,31.0,124.0
305,3,31.0,124.0
309,3,31.0,124.0
314,3,31.0,124.0
318,4,31.0,124.0
320,4,31.0,124.0
319,5,31.0,124.0
318,11,31.0,124.0
316,13,31.0,124.0
316,11,31.0,124.0
316,9,31.0,124.0
310,13,31.0,124.0
305,18,31.0,124.0
307,22,31.0,124.0
311,24,31.0,124.0
314,24,31.0,124.0
317,20,31.0,124.0
317,8,31.0,124.0
316,7,31.0,124.0
314,7,31.0,124.0
313,9,31.0,124.0
314,8,31.0,124.0
316,8,31.0,124.0
316,10,31.0,124.0
317,11,31.0,124.0
315,11,31.0,124.0
314,12,31.0,124.0
314,12,31.0,124.0
314,12,31.0,124.0
313,14,31.0,124.0
312,14,31.0,124.0
312,14,31.0,124.0
312,14,31.0,124.0
313,15,31.0,124.0
313,15,31.0,124.0
319,17,31.0,124.0
318,25,31.0,124.0
317,34,31.0,124.0
317,33,31.0,124.0
317,33,31.0,124.0
317,32,31.0,124.0
318,32,31.0,124.0
319,32,31.0,124.0
319,31,31.0,124.0
319,30,31.0,124.0
319,20,31.0,124.0
319,14,31.0,124.0
319,14,31.0,124.0
319,14,31.0,124.0
320,14,31.0,124.0
320,15,31.0,124.0
320,16,31.0,124.0
320,16,31.0,124.0
320,17,31.0,124.0
320,18,31.0,124.0
320,19,31.0,124.0
320,21,31.0,124.0
320,22,31.0,124.0
320,23,31.0,124.0
320,22,31.0,124.0
320,23,31.0,124.0
320,24,31.0,124.0
320,27,31.0,124.0
320,27,31.0,124.0
319,29,31.0,124.0
318,30,31.0,124.0
317,30,31.0,124.0
316,31,31.0,124.0
315,31,31.0,124.0
314,31,31.0,124.0
313,32,31.0,124.0
311,33,31.0,124.0
309,33,31.0,124.0
308,32,31.0,124.0
308,33,31.0,124.0
308,34,31.0,124.0
308,34,31.0,124.0
307,35,31.0,124.0
306,36,31.0,124.0
306,36,31.0,124.0
306,37,31.0,124.0
306,36,31.0,124.0
306,36,31.0,124.0
305,36,31.0,124.0
304,36,31.0,124.0
304,35,31.0,124.0
304,35,31.0,124.0
304,35,31.0,124.0
305,34,31.0,124.0
306,34,31.0,124.0
307,34,31.0,124.0
307,33,31.0,124.0
307,34,31.0,124.0
308,34,31.0,124.0
309,34,31.0,124.0
310,34,31.0,124.0
311,34,31.0,124.0
312,34,31.0,124.0
312,33,31.0,124.0
312,33,31.0,124.0
312,34,31.0,124.0
312,34,31.0,124.0
312,33,31.0,124.0
312,32,31.0,124.0
312,31,31.0,124.0
311,31,31.0,124.0
311,30,31.0,124.0
311,29,31.0,124.0
310,29,31.0,124.0
309,29,31.0,124.0
309,29,31.0,124.0
309,29,31.0,124.0
309,30,31.0,124.0
309,30,31.0,124.0
309,31,31.0,124.0
309,32,31.0,124.0
309,33,31.0,124.0
309,33,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
309,34,31.0,124.0
310,34,31.0,124.0
311,34,31.0,124.0
312,34,31.0,124.0
313,34,31.0,124.0
314,33,31.0,124.0
314,33,31.0,124.0
314,33,31.0,124.0
314,33,31.0,124.0
315,33,31.0,124.0
316,34,31.0,124.0
317,34,31.0,124.0
318,35,31.0,124.0
318,35,31.0,124.0
318,36,31.0,124.0
318,36,31.0,124.0
318,37,31.0,124.0
318,37,31.0,124.0
318,39,31.0,124.0
318,39,31.0,124.0
318,40,31.0,124.0
318,40,31.0,124.0
318,41,31.0,124.0
318,42,31.0,124.0
318,43,31.0,124.0
318,44,31.0,124.0
318,44,31.0,124.0
318,45,31.0,124.0
318,45,31.0,124.0
318,45,31.0,124.0
318,45,31.0,124.0
318,45,31.0,124.0
318,46,31.0,124.0
318,46,31.0,124.0
318,46,31.0,124.0
318,46,31.0,124.0
318,47,31.0,124.0
318,46,31.0,124.0
318,47,31.0,124.0
318,48,31.0,124.0
318,48,31.0,124.0
318,48,31.0,124.0
319,48,31.0,124.0
320,49,31.0,124.0
320,49,31.0,124.0
320,49,31.0,124.0
319,48,31.0,124.0
320,48,31.0,124.0
319,48,31.0,124.0
319,48,31.0,124.0
319,47,31.0,124.0
319,46,31.0,124.0
319,46,31.0,124.0
319,47,31.0,124.0
320,54,31.0,124.0
319,52,31.0,124.0
319,57,31.0,124.0
318,61,31.0,124.0
317,62,31.0,124.0
316,62,31.0,124.0
315,62,31.0,124.0
314,62,31.0,124.0
314,63,31.0,124.0
314,63,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,65,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,64,31.0,124.0
314,63,31.0,124.0
314,63,31.0,124.0
314,63,31.0,124.0
314,62,31.0,124.0
314,62,31.0,124.0
314,62,31.0,124.0
314,62,31.0,124.0
314,62,31.0,124.0
314,62,31.0,124.0
314,63,31.0,124.0
314,63,31.0,124.0
314,63,31.0,124.0
315,64,31.0,124.0
316,64,31.0,124.0
317,64,31.0,124.0
318,65,31.0,124.0
319,65,31.0,124.0
320,65,31.0,124.0
319,66,31.0,124.0
320,66,31.0,124.0
