278,153,69.0,36.0
278,153,69.0,36.0
278,154,69.0,36.0
278,154,69.0,36.0
278,155,69.0,36.0
278,155,69.0,36.0
278,155,69.0,36.0
278,155,69.0,36.0
278,155,69.0,36.0
278,155,69.0,36.0
278,156,69.0,36.0
278,158,69.0,36.0
278,160,69.0,36.0
278,162,69.0,36.0
278,164,69.0,36.0
278,165,69.0,36.0
278,165,69.0,36.0
278,165,69.0,36.0
278,166,69.0,36.0
278,167,69.0,36.0
278,167,69.0,36.0
278,167,69.0,36.0
279,166,69.0,36.0
279,165,69.0,36.0
280,165,69.0,36.0
282,166,69.0,36.0
282,167,69.0,36.0
282,167,69.0,36.0
282,167,69.0,36.0
282,167,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,165,69.0,36.0
282,165,69.0,36.0
282,165,69.0,36.0
282,165,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,166,69.0,36.0
282,167,69.0,36.0
282,167,69.0,36.0
282,168,69.0,36.0
282,169,69.0,36.0
282,169,69.0,36.0
282,170,69.0,36.0
282,170,69.0,36.0
282,171,69.0,36.0
282,172,69.0,36.0
282,172,69.0,36.0
282,172,69.0,36.0
282,172,69.0,36.0
281,172,69.0,36.0
281,172,69.0,36.0
281,172,69.0,36.0
281,172,69.0,36.0
281,172,69.0,36.0
281,172,69.0,36.0
281,173,69.0,36.0
281,173,69.0,36.0
281,173,69.0,36.0
280,173,69.0,36.0
280,174,69.0,36.0
280,174,69.0,36.0
281,175,69.0,36.0
281,175,69.0,36.0
281,175,69.0,36.0
281,175,69.0,36.0
280,176,69.0,36.0
280,176,69.0,36.0
280,176,69.0,36.0
280,177,69.0,36.0
280,177,69.0,36.0
280,177,69.0,36.0
280,177,69.0,36.0
280,177,69.0,36.0
280,178,69.0,36.0
280,178,69.0,36.0
280,178,69.0,36.0
280,178,69.0,36.0
280,178,69.0,36.0
280,178,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,179,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,180,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,181,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,182,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,184,69.0,36.0
280,184,69.0,36.0
280,184,69.0,36.0
280,184,69.0,36.0
280,184,69.0,36.0
280,184,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
280,183,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
278,182,69.0,36.0
278,183,69.0,36.0
277,183,69.0,36.0
276,183,69.0,36.0
276,183,69.0,36.0
275,183,69.0,36.0
275,184,69.0,36.0
277,185,69.0,36.0
280,186,69.0,36.0
282,188,69.0,36.0
283,189,69.0,36.0
283,189,69.0,36.0
283,189,69.0,36.0
283,189,69.0,36.0
283,189,69.0,36.0
282,190,69.0,36.0
282,190,69.0,36.0
281,190,69.0,36.0
280,191,69.0,36.0
279,191,69.0,36.0
278,190,69.0,36.0
279,190,69.0,36.0
280,190,69.0,36.0
279,190,69.0,36.0
278,189,69.0,36.0
276,188,69.0,36.0
276,187,69.0,36.0
276,186,69.0,36.0
275,185,69.0,36.0
275,185,69.0,36.0
275,184,69.0,36.0
275,185,69.0,36.0
275,185,69.0,36.0
273,185,69.0,36.0
271,184,69.0,36.0
270,181,69.0,36.0
270,179,69.0,36.0
269,177,69.0,36.0
267,176,69.0,36.0
268,175,69.0,36.0
268,175,69.0,36.0
273,179,69.0,36.0
277,181,69.0,36.0
278,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
279,182,69.0,36.0
278,182,69.0,36.0
278,182,69.0,36.0
279,182,69.0,36.0
280,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
281,182,69.0,36.0
282,182,69.0,36.0
282,182,69.0,36.0
282,183,69.0,36.0
282,183,69.0,36.0
282,183,69.0,36.0
282,182,69.0,36.0
282,182,69.0,36.0
282,182,69.0,36.0
282,182,69.0,36.0
282,182,69.0,36.0
283,182,69.0,36.0
284,182,69.0,36.0
285,182,69.0,36.0
286,183,69.0,36.0
287,183,69.0,36.0
288,183,69.0,36.0
290,183,69.0,36.0
292,183,69.0,36.0
293,182,69.0,36.0
295,181,69.0,36.0
296,180,69.0,36.0
298,179,69.0,36.0
300,179,69.0,36.0
302,178,69.0,36.0
304,178,69.0,36.0
306,177,69.0,36.0
308,176,69.0,36.0
310,176,69.0,36.0
311,177,69.0,36.0
313,177,69.0,36.0
314,177,69.0,36.0
315,177,69.0,36.0
316,177,69.0,36.0
318,177,69.0,36.0
319,177,69.0,36.0
320,177,69.0,36.0
321,177,69.0,36.0
323,177,69.0,36.0
324,177,69.0,36.0
325,177,69.0,36.0
326,177,69.0,36.0
327,177,69.0,36.0
329,177,69.0,36.0
330,178,69.0,36.0
331,178,69.0,36.0
332,178,69.0,36.0
333,178,69.0,36.0
335,178,69.0,36.0
336,178,69.0,36.0
337,178,69.0,36.0
339,178,69.0,36.0
340,178,69.0,36.0
341,178,69.0,36.0
343,178,69.0,36.0
344,178,69.0,36.0
345,178,69.0,36.0
347,178,69.0,36.0
348,177,69.0,36.0
349,177,69.0,36.0
350,177,69.0,36.0
351,177,69.0,36.0
351,177,69.0,36.0
352,177,69.0,36.0
354,177,69.0,36.0
354,177,69.0,36.0
355,177,69.0,36.0
356,178,69.0,36.0
357,178,69.0,36.0
358,178,69.0,36.0
358,178,69.0,36.0
359,178,69.0,36.0
359,178,69.0,36.0
360,178,69.0,36.0
361,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
362,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,178,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,180,69.0,36.0
361,180,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,179,69.0,36.0
361,180,69.0,36.0
361,180,69.0,36.0
361,180,69.0,36.0
361,180,69.0,36.0
361,180,69.0,36.0
362,180,69.0,36.0
363,180,69.0,36.0
363,179,69.0,36.0
