70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
68,147,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
69,148,198.0,173.0
69,148,198.0,173.0
69,148,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
68,147,198.0,173.0
68,147,198.0,173.0
68,147,198.0,173.0
68,148,198.0,173.0
67,149,198.0,173.0
68,150,198.0,173.0
71,152,198.0,173.0
71,154,198.0,173.0
70,153,198.0,173.0
66,153,198.0,173.0
61,153,198.0,173.0
56,154,198.0,173.0
52,154,198.0,173.0
54,153,198.0,173.0
59,152,198.0,173.0
64,151,198.0,173.0
68,151,198.0,173.0
69,151,198.0,173.0
69,151,198.0,173.0
69,151,198.0,173.0
69,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
68,151,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
68,150,198.0,173.0
67,150,198.0,173.0
65,151,198.0,173.0
64,152,198.0,173.0
63,153,198.0,173.0
64,153,198.0,173.0
67,153,198.0,173.0
70,153,198.0,173.0
72,154,198.0,173.0
73,155,198.0,173.0
72,153,198.0,173.0
70,151,198.0,173.0
69,149,198.0,173.0
69,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
68,147,198.0,173.0
68,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
70,147,198.0,173.0
70,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,148,198.0,173.0
68,148,198.0,173.0
68,148,198.0,173.0
67,148,198.0,173.0
67,149,198.0,173.0
67,149,198.0,173.0
67,149,198.0,173.0
67,149,198.0,173.0
67,149,198.0,173.0
68,149,198.0,173.0
69,149,198.0,173.0
69,149,198.0,173.0
69,150,198.0,173.0
69,150,198.0,173.0
69,151,198.0,173.0
68,152,198.0,173.0
67,153,198.0,173.0
66,154,198.0,173.0
64,156,198.0,173.0
63,158,198.0,173.0
62,158,198.0,173.0
62,158,198.0,173.0
62,158,198.0,173.0
62,158,198.0,173.0
59,158,198.0,173.0
56,158,198.0,173.0
53,159,198.0,173.0
52,159,198.0,173.0
52,158,198.0,173.0
54,157,198.0,173.0
57,156,198.0,173.0
59,155,198.0,173.0
61,154,198.0,173.0
63,154,198.0,173.0
64,154,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,153,198.0,173.0
65,154,198.0,173.0
65,154,198.0,173.0
65,155,198.0,173.0
65,155,198.0,173.0
65,156,198.0,173.0
65,156,198.0,173.0
65,156,198.0,173.0
65,157,198.0,173.0
64,157,198.0,173.0
