102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
104,74,114.0,162.0
104,74,114.0,162.0
104,74,114.0,162.0
105,73,114.0,162.0
105,73,114.0,162.0
106,73,114.0,162.0
106,74,114.0,162.0
106,75,114.0,162.0
106,76,114.0,162.0
106,77,114.0,162.0
106,78,114.0,162.0
105,79,114.0,162.0
105,80,114.0,162.0
105,81,114.0,162.0
105,82,114.0,162.0
105,82,114.0,162.0
105,83,114.0,162.0
105,83,114.0,162.0
106,83,114.0,162.0
106,83,114.0,162.0
106,83,114.0,162.0
106,83,114.0,162.0
106,84,114.0,162.0
107,84,114.0,162.0
107,84,114.0,162.0
107,84,114.0,162.0
107,84,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
107,85,114.0,162.0
106,85,114.0,162.0
106,86,114.0,162.0
106,86,114.0,162.0
106,87,114.0,162.0
105,88,114.0,162.0
105,89,114.0,162.0
105,90,114.0,162.0
105,92,114.0,162.0
105,92,114.0,162.0
105,93,114.0,162.0
105,93,114.0,162.0
105,92,114.0,162.0
105,92,114.0,162.0
105,91,114.0,162.0
105,90,114.0,162.0
105,87,114.0,162.0
105,85,114.0,162.0
105,81,114.0,162.0
105,77,114.0,162.0
105,73,114.0,162.0
106,69,114.0,162.0
106,65,114.0,162.0
106,62,114.0,162.0
106,59,114.0,162.0
106,57,114.0,162.0
106,55,114.0,162.0
106,54,114.0,162.0
106,53,114.0,162.0
106,52,114.0,162.0
106,51,114.0,162.0
106,51,114.0,162.0
106,52,114.0,162.0
106,52,114.0,162.0
106,53,114.0,162.0
106,53,114.0,162.0
107,54,114.0,162.0
107,54,114.0,162.0
108,55,114.0,162.0
108,56,114.0,162.0
109,57,114.0,162.0
110,57,114.0,162.0
110,58,114.0,162.0
111,59,114.0,162.0
111,60,114.0,162.0
112,61,114.0,162.0
112,61,114.0,162.0
112,62,114.0,162.0
113,63,114.0,162.0
113,64,114.0,162.0
113,65,114.0,162.0
112,66,114.0,162.0
112,66,114.0,162.0
112,67,114.0,162.0
112,68,114.0,162.0
111,69,114.0,162.0
111,70,114.0,162.0
111,71,114.0,162.0
111,72,114.0,162.0
111,72,114.0,162.0
111,72,114.0,162.0
111,72,114.0,162.0
111,73,114.0,162.0
111,73,114.0,162.0
111,73,114.0,162.0
110,73,114.0,162.0
110,74,114.0,162.0
110,74,114.0,162.0
109,75,114.0,162.0
108,75,114.0,162.0
108,75,114.0,162.0
107,76,114.0,162.0
106,76,114.0,162.0
105,76,114.0,162.0
104,77,114.0,162.0
104,77,114.0,162.0
103,78,114.0,162.0
102,78,114.0,162.0
102,78,114.0,162.0
101,79,114.0,162.0
100,79,114.0,162.0
100,80,114.0,162.0
99,80,114.0,162.0
98,80,114.0,162.0
98,80,114.0,162.0
98,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
97,81,114.0,162.0
97,81,114.0,162.0
97,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,82,114.0,162.0
96,82,114.0,162.0
96,82,114.0,162.0
96,82,114.0,162.0
96,81,114.0,162.0
96,81,114.0,162.0
96,80,114.0,162.0
96,80,114.0,162.0
96,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
97,80,114.0,162.0
98,79,114.0,162.0
98,79,114.0,162.0
98,79,114.0,162.0
98,78,114.0,162.0
99,78,114.0,162.0
99,78,114.0,162.0
99,78,114.0,162.0
99,77,114.0,162.0
99,76,114.0,162.0
98,75,114.0,162.0
97,74,114.0,162.0
97,75,114.0,162.0
96,75,114.0,162.0
95,75,114.0,162.0
94,75,114.0,162.0
93,75,114.0,162.0
93,74,114.0,162.0
92,75,114.0,162.0
92,74,114.0,162.0
91,74,114.0,162.0
90,74,114.0,162.0
90,74,114.0,162.0
89,74,114.0,162.0
87,75,114.0,162.0
85,75,114.0,162.0
83,76,114.0,162.0
81,77,114.0,162.0
79,78,114.0,162.0
77,77,114.0,162.0
75,76,114.0,162.0
73,76,114.0,162.0
72,76,114.0,162.0
71,75,114.0,162.0
70,75,114.0,162.0
70,74,114.0,162.0
69,74,114.0,162.0
69,74,114.0,162.0
68,74,114.0,162.0
68,74,114.0,162.0
68,75,114.0,162.0
68,75,114.0,162.0
67,75,114.0,162.0
67,75,114.0,162.0
66,74,114.0,162.0
66,74,114.0,162.0
66,74,114.0,162.0
66,74,114.0,162.0
66,73,114.0,162.0
67,73,114.0,162.0
68,73,114.0,162.0
68,73,114.0,162.0
69,73,114.0,162.0
70,73,114.0,162.0
71,73,114.0,162.0
72,73,114.0,162.0
73,74,114.0,162.0
74,73,114.0,162.0
75,73,114.0,162.0
75,73,114.0,162.0
76,73,114.0,162.0
77,73,114.0,162.0
77,73,114.0,162.0
78,73,114.0,162.0
79,72,114.0,162.0
79,71,114.0,162.0
80,70,114.0,162.0
81,69,114.0,162.0
81,68,114.0,162.0
82,68,114.0,162.0
82,68,114.0,162.0
83,68,114.0,162.0
83,67,114.0,162.0
84,67,114.0,162.0
84,66,114.0,162.0
85,66,114.0,162.0
85,65,114.0,162.0
85,65,114.0,162.0
86,65,114.0,162.0
86,65,114.0,162.0
86,65,114.0,162.0
87,66,114.0,162.0
87,66,114.0,162.0
88,66,114.0,162.0
89,66,114.0,162.0
90,66,114.0,162.0
91,67,114.0,162.0
92,67,114.0,162.0
93,68,114.0,162.0
94,68,114.0,162.0
94,68,114.0,162.0
95,68,114.0,162.0
96,68,114.0,162.0
96,68,114.0,162.0
96,68,114.0,162.0
96,68,114.0,162.0
95,68,114.0,162.0
95,68,114.0,162.0
95,69,114.0,162.0
95,69,114.0,162.0
94,70,114.0,162.0
94,71,114.0,162.0
94,73,114.0,162.0
94,75,114.0,162.0
94,76,114.0,162.0
93,78,114.0,162.0
93,79,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
93,80,114.0,162.0
94,80,114.0,162.0
94,80,114.0,162.0
94,80,114.0,162.0
95,79,114.0,162.0
95,79,114.0,162.0
95,78,114.0,162.0
96,78,114.0,162.0
96,78,114.0,162.0
97,77,114.0,162.0
97,77,114.0,162.0
97,77,114.0,162.0
97,78,114.0,162.0
97,78,114.0,162.0
97,78,114.0,162.0
97,78,114.0,162.0
97,79,114.0,162.0
98,79,114.0,162.0
98,79,114.0,162.0
98,80,114.0,162.0
98,80,114.0,162.0
98,81,114.0,162.0
98,81,114.0,162.0
98,82,114.0,162.0
97,82,114.0,162.0
97,82,114.0,162.0
97,82,114.0,162.0
97,82,114.0,162.0
96,82,114.0,162.0
96,82,114.0,162.0
96,83,114.0,162.0
96,83,114.0,162.0
96,83,114.0,162.0
96,83,114.0,162.0
96,83,114.0,162.0
96,83,114.0,162.0
96,84,114.0,162.0
96,84,114.0,162.0
96,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,83,114.0,162.0
95,84,114.0,162.0
95,84,114.0,162.0
95,85,114.0,162.0
95,85,114.0,162.0
95,85,114.0,162.0
95,85,114.0,162.0
95,86,114.0,162.0
95,86,114.0,162.0
95,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,86,114.0,162.0
96,85,114.0,162.0
96,85,114.0,162.0
97,85,114.0,162.0
97,85,114.0,162.0
97,85,114.0,162.0
98,85,114.0,162.0
98,85,114.0,162.0
98,85,114.0,162.0
98,86,114.0,162.0
98,86,114.0,162.0
98,86,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
98,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,87,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
94,88,114.0,162.0
94,89,114.0,162.0
94,89,114.0,162.0
95,89,114.0,162.0
95,90,114.0,162.0
95,90,114.0,162.0
95,91,114.0,162.0
95,91,114.0,162.0
95,91,114.0,162.0
95,91,114.0,162.0
95,91,114.0,162.0
95,91,114.0,162.0
96,91,114.0,162.0
96,91,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
96,92,114.0,162.0
95,92,114.0,162.0
95,92,114.0,162.0
95,92,114.0,162.0
95,92,114.0,162.0
95,91,114.0,162.0
96,91,114.0,162.0
97,91,114.0,162.0
97,91,114.0,162.0
97,91,114.0,162.0
97,90,114.0,162.0
98,91,114.0,162.0
98,90,114.0,162.0
98,90,114.0,162.0
99,90,114.0,162.0
99,89,114.0,162.0
99,90,114.0,162.0
100,90,114.0,162.0
100,91,114.0,162.0
100,91,114.0,162.0
100,91,114.0,162.0
100,91,114.0,162.0
101,91,114.0,162.0
101,91,114.0,162.0
101,91,114.0,162.0
101,90,114.0,162.0
101,91,114.0,162.0
101,92,114.0,162.0
101,91,114.0,162.0
101,92,114.0,162.0
101,92,114.0,162.0
101,92,114.0,162.0
100,91,114.0,162.0
100,91,114.0,162.0
99,89,114.0,162.0
99,88,114.0,162.0
98,88,114.0,162.0
98,88,114.0,162.0
98,88,114.0,162.0
98,88,114.0,162.0
97,88,114.0,162.0
97,88,114.0,162.0
97,88,114.0,162.0
97,88,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
96,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
95,88,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
97,87,114.0,162.0
96,87,114.0,162.0
96,87,114.0,162.0
95,87,114.0,162.0
94,87,114.0,162.0
92,88,114.0,162.0
91,88,114.0,162.0
90,89,114.0,162.0
89,89,114.0,162.0
88,89,114.0,162.0
87,89,114.0,162.0
86,89,114.0,162.0
84,89,114.0,162.0
83,89,114.0,162.0
81,89,114.0,162.0
79,88,114.0,162.0
77,88,114.0,162.0
75,87,114.0,162.0
73,85,114.0,162.0
71,84,114.0,162.0
69,84,114.0,162.0
68,84,114.0,162.0
67,83,114.0,162.0
66,83,114.0,162.0
64,83,114.0,162.0
63,82,114.0,162.0
62,82,114.0,162.0
62,82,114.0,162.0
61,82,114.0,162.0
61,82,114.0,162.0
60,82,114.0,162.0
59,82,114.0,162.0
59,82,114.0,162.0
59,82,114.0,162.0
59,82,114.0,162.0
59,82,114.0,162.0
59,81,114.0,162.0
59,81,114.0,162.0
59,81,114.0,162.0
59,80,114.0,162.0
59,79,114.0,162.0
59,79,114.0,162.0
58,78,114.0,162.0
58,78,114.0,162.0
58,78,114.0,162.0
58,78,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,77,114.0,162.0
58,76,114.0,162.0
59,76,114.0,162.0
59,76,114.0,162.0
60,76,114.0,162.0
61,76,114.0,162.0
62,76,114.0,162.0
63,75,114.0,162.0
64,75,114.0,162.0
65,75,114.0,162.0
66,75,114.0,162.0
68,74,114.0,162.0
69,74,114.0,162.0
71,74,114.0,162.0
72,74,114.0,162.0
74,74,114.0,162.0
75,73,114.0,162.0
77,73,114.0,162.0
78,73,114.0,162.0
78,72,114.0,162.0
79,72,114.0,162.0
80,72,114.0,162.0
80,72,114.0,162.0
80,72,114.0,162.0
80,71,114.0,162.0
81,70,114.0,162.0
81,69,114.0,162.0
81,68,114.0,162.0
81,66,114.0,162.0
81,65,114.0,162.0
81,65,114.0,162.0
82,65,114.0,162.0
82,65,114.0,162.0
82,64,114.0,162.0
82,64,114.0,162.0
83,64,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,63,114.0,162.0
83,62,114.0,162.0
83,62,114.0,162.0
83,62,114.0,162.0
84,62,114.0,162.0
84,62,114.0,162.0
85,62,114.0,162.0
85,62,114.0,162.0
86,63,114.0,162.0
86,63,114.0,162.0
86,63,114.0,162.0
87,63,114.0,162.0
87,64,114.0,162.0
88,64,114.0,162.0
88,65,114.0,162.0
88,65,114.0,162.0
89,66,114.0,162.0
89,67,114.0,162.0
89,68,114.0,162.0
89,68,114.0,162.0
90,67,114.0,162.0
90,67,114.0,162.0
90,67,114.0,162.0
90,67,114.0,162.0
91,67,114.0,162.0
91,66,114.0,162.0
91,65,114.0,162.0
91,66,114.0,162.0
92,66,114.0,162.0
92,66,114.0,162.0
92,67,114.0,162.0
93,67,114.0,162.0
93,68,114.0,162.0
94,68,114.0,162.0
95,69,114.0,162.0
96,69,114.0,162.0
97,69,114.0,162.0
98,68,114.0,162.0
99,68,114.0,162.0
100,67,114.0,162.0
100,68,114.0,162.0
101,68,114.0,162.0
101,68,114.0,162.0
102,68,114.0,162.0
103,68,114.0,162.0
103,68,114.0,162.0
103,69,114.0,162.0
104,70,114.0,162.0
105,71,114.0,162.0
106,71,114.0,162.0
107,72,114.0,162.0
110,72,114.0,162.0
112,72,114.0,162.0
115,72,114.0,162.0
117,72,114.0,162.0
119,72,114.0,162.0
121,72,114.0,162.0
122,72,114.0,162.0
124,72,114.0,162.0
125,72,114.0,162.0
127,72,114.0,162.0
128,72,114.0,162.0
129,72,114.0,162.0
130,72,114.0,162.0
131,72,114.0,162.0
132,72,114.0,162.0
133,73,114.0,162.0
134,73,114.0,162.0
135,73,114.0,162.0
136,73,114.0,162.0
137,73,114.0,162.0
137,73,114.0,162.0
137,73,114.0,162.0
138,73,114.0,162.0
138,73,114.0,162.0
137,73,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
137,74,114.0,162.0
136,74,114.0,162.0
136,74,114.0,162.0
135,74,114.0,162.0
134,74,114.0,162.0
133,74,114.0,162.0
132,74,114.0,162.0
131,74,114.0,162.0
129,74,114.0,162.0
128,74,114.0,162.0
126,74,114.0,162.0
125,74,114.0,162.0
124,73,114.0,162.0
123,73,114.0,162.0
122,73,114.0,162.0
122,73,114.0,162.0
121,73,114.0,162.0
120,73,114.0,162.0
119,72,114.0,162.0
119,72,114.0,162.0
118,72,114.0,162.0
117,72,114.0,162.0
115,72,114.0,162.0
114,72,114.0,162.0
112,71,114.0,162.0
110,70,114.0,162.0
108,68,114.0,162.0
106,66,114.0,162.0
104,65,114.0,162.0
103,64,114.0,162.0
102,64,114.0,162.0
102,65,114.0,162.0
102,66,114.0,162.0
103,68,114.0,162.0
103,70,114.0,162.0
102,71,114.0,162.0
103,73,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
102,75,114.0,162.0
102,75,114.0,162.0
102,75,114.0,162.0
