586,0,71.0,84.0
586,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
589,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
585,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
586,1,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
587,1,71.0,84.0
588,1,71.0,84.0
587,0,71.0,84.0
587,1,71.0,84.0
586,1,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
584,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
586,1,71.0,84.0
587,1,71.0,84.0
587,1,71.0,84.0
587,1,71.0,84.0
587,1,71.0,84.0
587,1,71.0,84.0
587,2,71.0,84.0
587,2,71.0,84.0
587,3,71.0,84.0
586,3,71.0,84.0
586,4,71.0,84.0
585,5,71.0,84.0
584,6,71.0,84.0
584,6,71.0,84.0
584,7,71.0,84.0
583,9,71.0,84.0
583,10,71.0,84.0
582,11,71.0,84.0
582,12,71.0,84.0
582,12,71.0,84.0
582,13,71.0,84.0
582,14,71.0,84.0
582,15,71.0,84.0
583,17,71.0,84.0
584,21,71.0,84.0
585,27,71.0,84.0
586,37,71.0,84.0
586,51,71.0,84.0
587,66,71.0,84.0
588,74,71.0,84.0
589,75,71.0,84.0
589,73,71.0,84.0
590,71,71.0,84.0
590,68,71.0,84.0
590,64,71.0,84.0
589,60,71.0,84.0
588,54,71.0,84.0
587,44,71.0,84.0
585,23,71.0,84.0
582,5,71.0,84.0
580,0,71.0,84.0
578,0,71.0,84.0
578,0,71.0,84.0
578,0,71.0,84.0
579,0,71.0,84.0
580,0,71.0,84.0
583,0,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
585,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
589,0,71.0,84.0
589,0,71.0,84.0
589,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,2,71.0,84.0
587,5,71.0,84.0
587,12,71.0,84.0
588,9,71.0,84.0
588,7,71.0,84.0
588,6,71.0,84.0
588,6,71.0,84.0
588,6,71.0,84.0
588,7,71.0,84.0
588,8,71.0,84.0
589,7,71.0,84.0
588,8,71.0,84.0
587,8,71.0,84.0
586,11,71.0,84.0
586,12,71.0,84.0
587,8,71.0,84.0
587,6,71.0,84.0
587,4,71.0,84.0
587,1,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
585,0,71.0,84.0
584,0,71.0,84.0
585,0,71.0,84.0
582,0,71.0,84.0
579,0,71.0,84.0
580,0,71.0,84.0
578,0,71.0,84.0
574,0,71.0,84.0
569,0,71.0,84.0
561,0,71.0,84.0
580,0,71.0,84.0
583,0,71.0,84.0
580,0,71.0,84.0
581,0,71.0,84.0
583,3,71.0,84.0
586,3,71.0,84.0
589,2,71.0,84.0
590,3,71.0,84.0
590,3,71.0,84.0
592,2,71.0,84.0
593,4,71.0,84.0
592,1,71.0,84.0
591,0,71.0,84.0
591,0,71.0,84.0
590,0,71.0,84.0
589,0,71.0,84.0
590,0,71.0,84.0
591,0,71.0,84.0
591,0,71.0,84.0
592,0,71.0,84.0
