93,128,27.0,24.0
93,128,27.0,24.0
93,129,27.0,24.0
93,129,27.0,24.0
93,129,27.0,24.0
93,129,27.0,24.0
93,129,27.0,24.0
93,128,27.0,24.0
93,127,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,129,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,129,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,129,27.0,24.0
92,129,27.0,24.0
92,128,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,129,27.0,24.0
92,129,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,129,27.0,24.0
92,130,27.0,24.0
92,130,27.0,24.0
92,130,27.0,24.0
92,129,27.0,24.0
92,129,27.0,24.0
93,130,27.0,24.0
92,130,27.0,24.0
92,130,27.0,24.0
92,130,27.0,24.0
93,130,27.0,24.0
93,130,27.0,24.0
93,130,27.0,24.0
93,130,27.0,24.0
93,130,27.0,24.0
93,130,27.0,24.0
93,129,27.0,24.0
93,129,27.0,24.0
94,130,27.0,24.0
94,130,27.0,24.0
94,129,27.0,24.0
94,128,27.0,24.0
94,127,27.0,24.0
94,128,27.0,24.0
94,128,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
95,129,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,128,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,130,27.0,24.0
96,130,27.0,24.0
96,130,27.0,24.0
97,130,27.0,24.0
97,130,27.0,24.0
97,130,27.0,24.0
97,130,27.0,24.0
98,130,27.0,24.0
97,129,27.0,24.0
98,129,27.0,24.0
98,130,27.0,24.0
98,130,27.0,24.0
98,131,27.0,24.0
98,130,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,128,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
99,128,27.0,24.0
99,128,27.0,24.0
99,128,27.0,24.0
99,128,27.0,24.0
99,127,27.0,24.0
99,128,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
99,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,128,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
98,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,130,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,130,27.0,24.0
97,130,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,131,27.0,24.0
96,131,27.0,24.0
96,131,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,129,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,128,27.0,24.0
96,127,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,128,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,126,27.0,24.0
96,125,27.0,24.0
95,126,27.0,24.0
95,126,27.0,24.0
95,126,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,128,27.0,24.0
95,128,27.0,24.0
94,128,27.0,24.0
94,129,27.0,24.0
94,128,27.0,24.0
94,128,27.0,24.0
94,127,27.0,24.0
94,127,27.0,24.0
94,127,27.0,24.0
94,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
93,128,27.0,24.0
92,129,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
91,127,27.0,24.0
91,127,27.0,24.0
91,126,27.0,24.0
91,127,27.0,24.0
90,127,27.0,24.0
90,127,27.0,24.0
90,127,27.0,24.0
89,126,27.0,24.0
89,126,27.0,24.0
89,126,27.0,24.0
89,127,27.0,24.0
88,129,27.0,24.0
88,129,27.0,24.0
87,129,27.0,24.0
87,128,27.0,24.0
87,128,27.0,24.0
86,128,27.0,24.0
86,127,27.0,24.0
85,127,27.0,24.0
85,127,27.0,24.0
84,127,27.0,24.0
84,127,27.0,24.0
84,127,27.0,24.0
84,128,27.0,24.0
83,128,27.0,24.0
83,128,27.0,24.0
82,128,27.0,24.0
82,128,27.0,24.0
82,129,27.0,24.0
81,129,27.0,24.0
81,128,27.0,24.0
81,127,27.0,24.0
80,127,27.0,24.0
80,127,27.0,24.0
80,127,27.0,24.0
79,127,27.0,24.0
79,125,27.0,24.0
78,125,27.0,24.0
78,125,27.0,24.0
77,124,27.0,24.0
77,125,27.0,24.0
76,125,27.0,24.0
76,125,27.0,24.0
76,125,27.0,24.0
75,124,27.0,24.0
75,125,27.0,24.0
75,125,27.0,24.0
75,125,27.0,24.0
74,124,27.0,24.0
74,123,27.0,24.0
74,123,27.0,24.0
74,123,27.0,24.0
74,124,27.0,24.0
73,124,27.0,24.0
73,124,27.0,24.0
73,124,27.0,24.0
73,123,27.0,24.0
72,122,27.0,24.0
72,123,27.0,24.0
72,123,27.0,24.0
72,122,27.0,24.0
72,122,27.0,24.0
71,123,27.0,24.0
71,123,27.0,24.0
71,124,27.0,24.0
71,123,27.0,24.0
71,122,27.0,24.0
70,122,27.0,24.0
70,122,27.0,24.0
70,123,27.0,24.0
70,122,27.0,24.0
70,122,27.0,24.0
70,122,27.0,24.0
70,122,27.0,24.0
69,122,27.0,24.0
69,122,27.0,24.0
69,122,27.0,24.0
69,121,27.0,24.0
69,121,27.0,24.0
69,122,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
68,123,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
67,123,27.0,24.0
67,122,27.0,24.0
67,123,27.0,24.0
67,122,27.0,24.0
67,123,27.0,24.0
67,123,27.0,24.0
66,123,27.0,24.0
66,122,27.0,24.0
66,122,27.0,24.0
66,121,27.0,24.0
65,121,27.0,24.0
65,122,27.0,24.0
65,122,27.0,24.0
64,122,27.0,24.0
64,122,27.0,24.0
64,122,27.0,24.0
64,122,27.0,24.0
64,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,124,27.0,24.0
62,124,27.0,24.0
61,123,27.0,24.0
61,124,27.0,24.0
61,124,27.0,24.0
61,124,27.0,24.0
61,124,27.0,24.0
61,124,27.0,24.0
61,124,27.0,24.0
61,123,27.0,24.0
61,123,27.0,24.0
61,123,27.0,24.0
61,123,27.0,24.0
60,123,27.0,24.0
61,124,27.0,24.0
60,123,27.0,24.0
60,122,27.0,24.0
60,123,27.0,24.0
60,123,27.0,24.0
60,123,27.0,24.0
60,123,27.0,24.0
60,122,27.0,24.0
60,122,27.0,24.0
60,122,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,121,27.0,24.0
60,120,27.0,24.0
61,120,27.0,24.0
61,120,27.0,24.0
61,120,27.0,24.0
61,122,27.0,24.0
61,122,27.0,24.0
61,121,27.0,24.0
61,121,27.0,24.0
61,121,27.0,24.0
62,121,27.0,24.0
62,121,27.0,24.0
61,122,27.0,24.0
61,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,124,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,122,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,123,27.0,24.0
62,122,27.0,24.0
62,121,27.0,24.0
62,121,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
62,122,27.0,24.0
63,122,27.0,24.0
63,123,27.0,24.0
63,123,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,122,27.0,24.0
63,123,27.0,24.0
64,122,27.0,24.0
64,123,27.0,24.0
64,123,27.0,24.0
64,123,27.0,24.0
64,122,27.0,24.0
64,123,27.0,24.0
64,123,27.0,24.0
64,122,27.0,24.0
64,121,27.0,24.0
64,120,27.0,24.0
64,121,27.0,24.0
64,121,27.0,24.0
65,122,27.0,24.0
65,121,27.0,24.0
65,121,27.0,24.0
65,121,27.0,24.0
65,121,27.0,24.0
65,122,27.0,24.0
65,122,27.0,24.0
66,121,27.0,24.0
66,120,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,122,27.0,24.0
66,122,27.0,24.0
66,122,27.0,24.0
67,122,27.0,24.0
67,121,27.0,24.0
67,122,27.0,24.0
67,122,27.0,24.0
67,122,27.0,24.0
68,122,27.0,24.0
68,123,27.0,24.0
68,122,27.0,24.0
68,123,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
68,122,27.0,24.0
68,123,27.0,24.0
68,123,27.0,24.0
68,122,27.0,24.0
67,121,27.0,24.0
67,121,27.0,24.0
67,121,27.0,24.0
67,121,27.0,24.0
67,120,27.0,24.0
67,120,27.0,24.0
67,120,27.0,24.0
66,120,27.0,24.0
67,120,27.0,24.0
66,121,27.0,24.0
66,120,27.0,24.0
66,120,27.0,24.0
66,120,27.0,24.0
66,120,27.0,24.0
66,121,27.0,24.0
66,122,27.0,24.0
66,122,27.0,24.0
66,123,27.0,24.0
66,122,27.0,24.0
66,123,27.0,24.0
66,122,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,120,27.0,24.0
66,120,27.0,24.0
66,119,27.0,24.0
66,119,27.0,24.0
66,119,27.0,24.0
66,120,27.0,24.0
66,120,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,121,27.0,24.0
66,122,27.0,24.0
66,122,27.0,24.0
66,123,27.0,24.0
66,122,27.0,24.0
66,123,27.0,24.0
66,123,27.0,24.0
66,123,27.0,24.0
66,124,27.0,24.0
66,123,27.0,24.0
66,123,27.0,24.0
69,123,27.0,24.0
62,149,27.0,24.0
59,153,27.0,24.0
58,155,27.0,24.0
58,156,27.0,24.0
58,157,27.0,24.0
57,158,27.0,24.0
57,159,27.0,24.0
57,161,27.0,24.0
57,163,27.0,24.0
57,165,27.0,24.0
57,167,27.0,24.0
57,170,27.0,24.0
57,173,27.0,24.0
56,176,27.0,24.0
56,179,27.0,24.0
56,183,27.0,24.0
57,187,27.0,24.0
59,191,27.0,24.0
61,196,27.0,24.0
62,202,27.0,24.0
66,207,27.0,24.0
76,210,27.0,24.0
97,212,27.0,24.0
95,240,27.0,24.0
83,239,27.0,24.0
93,240,27.0,24.0
100,210,27.0,24.0
109,208,27.0,24.0
115,206,27.0,24.0
119,206,27.0,24.0
123,205,27.0,24.0
132,191,27.0,24.0
136,177,27.0,24.0
144,159,27.0,24.0
157,155,27.0,24.0
168,155,27.0,24.0
176,157,27.0,24.0
183,158,27.0,24.0
188,159,27.0,24.0
194,161,27.0,24.0
202,165,27.0,24.0
212,169,27.0,24.0
222,174,27.0,24.0
232,177,27.0,24.0
241,181,27.0,24.0
250,185,27.0,24.0
258,188,27.0,24.0
265,191,27.0,24.0
272,194,27.0,24.0
281,198,27.0,24.0
284,200,27.0,24.0
289,202,27.0,24.0
295,206,27.0,24.0
300,209,27.0,24.0
308,209,27.0,24.0
313,210,27.0,24.0
312,209,27.0,24.0
315,211,27.0,24.0
319,210,27.0,24.0
320,212,27.0,24.0
319,212,27.0,24.0
319,213,27.0,24.0
319,179,27.0,24.0
319,171,27.0,24.0
319,168,27.0,24.0
319,167,27.0,24.0
319,167,27.0,24.0
319,167,27.0,24.0
319,167,27.0,24.0
319,166,27.0,24.0
319,167,27.0,24.0
319,166,27.0,24.0
319,166,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,164,27.0,24.0
319,164,27.0,24.0
319,164,27.0,24.0
319,164,27.0,24.0
319,165,27.0,24.0
319,166,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
319,166,27.0,24.0
319,166,27.0,24.0
319,167,27.0,24.0
319,166,27.0,24.0
319,166,27.0,24.0
319,164,27.0,24.0
320,159,27.0,24.0
319,159,27.0,24.0
319,160,27.0,24.0
319,162,27.0,24.0
319,163,27.0,24.0
320,164,27.0,24.0
319,164,27.0,24.0
319,164,27.0,24.0
319,164,27.0,24.0
320,163,27.0,24.0
319,163,27.0,24.0
320,165,27.0,24.0
319,165,27.0,24.0
319,165,27.0,24.0
320,165,27.0,24.0
319,165,27.0,24.0
320,165,27.0,24.0
319,166,27.0,24.0
319,166,27.0,24.0
320,166,27.0,24.0
319,166,27.0,24.0
320,164,27.0,24.0
319,164,27.0,24.0
320,162,27.0,24.0
319,163,27.0,24.0
320,163,27.0,24.0
319,164,27.0,24.0
320,165,27.0,24.0
319,166,27.0,24.0
320,166,27.0,24.0
319,167,27.0,24.0
320,168,27.0,24.0
319,169,27.0,24.0
320,169,27.0,24.0
319,169,27.0,24.0
320,171,27.0,24.0
319,179,27.0,24.0
319,191,27.0,24.0
319,201,27.0,24.0
320,203,27.0,24.0
319,209,27.0,24.0
320,219,27.0,24.0
319,230,27.0,24.0
320,229,27.0,24.0
319,197,27.0,24.0
320,180,27.0,24.0
319,168,27.0,24.0
320,167,27.0,24.0
319,168,27.0,24.0
320,170,27.0,24.0
319,170,27.0,24.0
320,171,27.0,24.0
319,171,27.0,24.0
320,171,27.0,24.0
319,171,27.0,24.0
320,171,27.0,24.0
319,171,27.0,24.0
320,171,27.0,24.0
319,172,27.0,24.0
320,172,27.0,24.0
320,174,27.0,24.0
319,174,27.0,24.0
320,175,27.0,24.0
320,175,27.0,24.0
320,176,27.0,24.0
320,175,27.0,24.0
320,176,27.0,24.0
320,177,27.0,24.0
320,178,27.0,24.0
320,178,27.0,24.0
320,179,27.0,24.0
320,179,27.0,24.0
320,179,27.0,24.0
320,180,27.0,24.0
320,181,27.0,24.0
320,182,27.0,24.0
320,180,27.0,24.0
319,181,27.0,24.0
320,182,27.0,24.0
319,183,27.0,24.0
320,183,27.0,24.0
319,185,27.0,24.0
320,186,27.0,24.0
319,186,27.0,24.0
320,186,27.0,24.0
320,187,27.0,24.0
320,188,27.0,24.0
320,188,27.0,24.0
320,189,27.0,24.0
320,189,27.0,24.0
320,190,27.0,24.0
320,190,27.0,24.0
320,191,27.0,24.0
320,193,27.0,24.0
320,196,27.0,24.0
320,198,27.0,24.0
320,198,27.0,24.0
320,197,27.0,24.0
320,197,27.0,24.0
320,199,27.0,24.0
320,198,27.0,24.0
320,196,27.0,24.0
320,197,27.0,24.0
320,198,27.0,24.0
319,198,27.0,24.0
319,199,27.0,24.0
319,200,27.0,24.0
319,200,27.0,24.0
319,200,27.0,24.0
320,200,27.0,24.0
320,200,27.0,24.0
320,200,27.0,24.0
320,203,27.0,24.0
320,207,27.0,24.0
320,210,27.0,24.0
320,210,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,210,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
319,210,27.0,24.0
320,211,27.0,24.0
319,211,27.0,24.0
320,212,27.0,24.0
319,211,27.0,24.0
318,239,27.0,24.0
315,239,27.0,24.0
319,217,27.0,24.0
320,211,27.0,24.0
320,207,27.0,24.0
320,205,27.0,24.0
320,203,27.0,24.0
320,204,27.0,24.0
320,206,27.0,24.0
320,206,27.0,24.0
320,206,27.0,24.0
320,208,27.0,24.0
319,209,27.0,24.0
319,210,27.0,24.0
319,208,27.0,24.0
320,206,27.0,24.0
319,207,27.0,24.0
320,209,27.0,24.0
319,209,27.0,24.0
319,210,27.0,24.0
319,211,27.0,24.0
319,213,27.0,24.0
319,212,27.0,24.0
319,211,27.0,24.0
319,210,27.0,24.0
315,231,27.0,24.0
317,236,27.0,24.0
318,202,27.0,24.0
319,203,27.0,24.0
320,202,27.0,24.0
320,203,27.0,24.0
320,208,27.0,24.0
320,216,27.0,24.0
319,226,27.0,24.0
318,239,27.0,24.0
317,239,27.0,24.0
317,239,27.0,24.0
311,236,27.0,24.0
316,235,27.0,24.0
318,234,27.0,24.0
317,235,27.0,24.0
319,208,27.0,24.0
320,208,27.0,24.0
319,214,27.0,24.0
310,225,27.0,24.0
309,214,27.0,24.0
304,209,27.0,24.0
308,201,27.0,24.0
310,200,27.0,24.0
311,201,27.0,24.0
307,201,27.0,24.0
309,199,27.0,24.0
310,202,27.0,24.0
313,205,27.0,24.0
317,206,27.0,24.0
319,203,27.0,24.0
320,202,27.0,24.0
319,202,27.0,24.0
320,199,27.0,24.0
320,200,27.0,24.0
320,200,27.0,24.0
320,204,27.0,24.0
320,211,27.0,24.0
315,225,27.0,24.0
310,232,27.0,24.0
306,239,27.0,24.0
300,239,27.0,24.0
298,239,27.0,24.0
299,239,27.0,24.0
302,239,27.0,24.0
317,233,27.0,24.0
320,239,27.0,24.0
319,239,27.0,24.0
310,239,27.0,24.0
313,239,27.0,24.0
313,238,27.0,24.0
319,237,27.0,24.0
316,235,27.0,24.0
318,234,27.0,24.0
315,235,27.0,24.0
314,227,27.0,24.0
316,230,27.0,24.0
320,235,27.0,24.0
319,239,27.0,24.0
318,239,27.0,24.0
319,239,27.0,24.0
309,227,27.0,24.0
308,234,27.0,24.0
309,239,27.0,24.0
320,239,27.0,24.0
310,239,27.0,24.0
306,235,27.0,24.0
310,234,27.0,24.0
306,233,27.0,24.0
303,232,27.0,24.0
318,210,27.0,24.0
319,199,27.0,24.0
318,196,27.0,24.0
318,198,27.0,24.0
315,197,27.0,24.0
318,197,27.0,24.0
315,197,27.0,24.0
317,199,27.0,24.0
319,196,27.0,24.0
319,197,27.0,24.0
320,197,27.0,24.0
319,199,27.0,24.0
319,198,27.0,24.0
320,199,27.0,24.0
320,199,27.0,24.0
320,199,27.0,24.0
319,199,27.0,24.0
320,198,27.0,24.0
319,198,27.0,24.0
320,200,27.0,24.0
319,200,27.0,24.0
319,197,27.0,24.0
319,198,27.0,24.0
318,199,27.0,24.0
315,199,27.0,24.0
319,199,27.0,24.0
319,199,27.0,24.0
320,201,27.0,24.0
319,200,27.0,24.0
319,201,27.0,24.0
320,202,27.0,24.0
320,201,27.0,24.0
320,201,27.0,24.0
320,201,27.0,24.0
320,202,27.0,24.0
320,204,27.0,24.0
319,203,27.0,24.0
320,203,27.0,24.0
320,203,27.0,24.0
319,203,27.0,24.0
320,203,27.0,24.0
319,203,27.0,24.0
319,205,27.0,24.0
318,204,27.0,24.0
320,204,27.0,24.0
318,204,27.0,24.0
318,204,27.0,24.0
319,204,27.0,24.0
319,205,27.0,24.0
319,206,27.0,24.0
320,206,27.0,24.0
320,206,27.0,24.0
320,207,27.0,24.0
320,205,27.0,24.0
320,205,27.0,24.0
320,206,27.0,24.0
320,207,27.0,24.0
319,206,27.0,24.0
320,207,27.0,24.0
320,208,27.0,24.0
319,209,27.0,24.0
320,207,27.0,24.0
320,207,27.0,24.0
319,207,27.0,24.0
320,207,27.0,24.0
320,208,27.0,24.0
320,210,27.0,24.0
320,208,27.0,24.0
319,208,27.0,24.0
319,206,27.0,24.0
320,208,27.0,24.0
320,207,27.0,24.0
320,209,27.0,24.0
320,208,27.0,24.0
320,208,27.0,24.0
320,209,27.0,24.0
320,207,27.0,24.0
320,208,27.0,24.0
320,208,27.0,24.0
320,207,27.0,24.0
320,207,27.0,24.0
320,207,27.0,24.0
320,207,27.0,24.0
320,208,27.0,24.0
320,210,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
319,210,27.0,24.0
320,210,27.0,24.0
320,210,27.0,24.0
319,209,27.0,24.0
319,209,27.0,24.0
319,210,27.0,24.0
320,209,27.0,24.0
320,209,27.0,24.0
320,210,27.0,24.0
320,212,27.0,24.0
320,213,27.0,24.0
320,213,27.0,24.0
319,216,27.0,24.0
316,213,27.0,24.0
318,211,27.0,24.0
319,210,27.0,24.0
319,209,27.0,24.0
319,209,27.0,24.0
320,210,27.0,24.0
320,211,27.0,24.0
320,210,27.0,24.0
320,210,27.0,24.0
320,211,27.0,24.0
320,212,27.0,24.0
320,213,27.0,24.0
320,213,27.0,24.0
320,213,27.0,24.0
320,215,27.0,24.0
320,212,27.0,24.0
320,213,27.0,24.0
320,212,27.0,24.0
320,212,27.0,24.0
319,213,27.0,24.0
319,212,27.0,24.0
318,210,27.0,24.0
319,211,27.0,24.0
320,211,27.0,24.0
320,213,27.0,24.0
320,214,27.0,24.0
320,214,27.0,24.0
320,212,27.0,24.0
320,212,27.0,24.0
320,211,27.0,24.0
320,213,27.0,24.0
320,214,27.0,24.0
320,215,27.0,24.0
320,214,27.0,24.0
320,213,27.0,24.0
320,215,27.0,24.0
319,213,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
320,212,27.0,24.0
320,213,27.0,24.0
320,213,27.0,24.0
320,215,27.0,24.0
320,215,27.0,24.0
320,214,27.0,24.0
320,213,27.0,24.0
319,212,27.0,24.0
319,212,27.0,24.0
319,213,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
319,213,27.0,24.0
319,213,27.0,24.0
318,210,27.0,24.0
318,211,27.0,24.0
318,214,27.0,24.0
318,214,27.0,24.0
319,215,27.0,24.0
319,213,27.0,24.0
319,212,27.0,24.0
319,213,27.0,24.0
320,213,27.0,24.0
319,209,27.0,24.0
318,207,27.0,24.0
319,206,27.0,24.0
319,206,27.0,24.0
319,207,27.0,24.0
317,205,27.0,24.0
318,202,27.0,24.0
317,201,27.0,24.0
316,202,27.0,24.0
315,204,27.0,24.0
315,204,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
315,204,27.0,24.0
315,204,27.0,24.0
315,204,27.0,24.0
315,206,27.0,24.0
315,207,27.0,24.0
315,208,27.0,24.0
315,208,27.0,24.0
315,208,27.0,24.0
315,209,27.0,24.0
315,210,27.0,24.0
315,210,27.0,24.0
315,209,27.0,24.0
315,208,27.0,24.0
315,208,27.0,24.0
314,209,27.0,24.0
314,208,27.0,24.0
316,209,27.0,24.0
318,210,27.0,24.0
320,212,27.0,24.0
319,214,27.0,24.0
319,215,27.0,24.0
319,216,27.0,24.0
320,213,27.0,24.0
320,211,27.0,24.0
320,210,27.0,24.0
320,208,27.0,24.0
320,210,27.0,24.0
320,212,27.0,24.0
318,212,27.0,24.0
317,212,27.0,24.0
315,212,27.0,24.0
314,212,27.0,24.0
315,212,27.0,24.0
317,212,27.0,24.0
318,211,27.0,24.0
320,210,27.0,24.0
319,212,27.0,24.0
319,212,27.0,24.0
319,213,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
320,215,27.0,24.0
320,217,27.0,24.0
319,220,27.0,24.0
319,222,27.0,24.0
319,222,27.0,24.0
316,222,27.0,24.0
319,227,27.0,24.0
318,219,27.0,24.0
313,215,27.0,24.0
315,215,27.0,24.0
316,216,27.0,24.0
317,213,27.0,24.0
317,211,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
319,228,27.0,24.0
319,235,27.0,24.0
319,239,27.0,24.0
313,226,27.0,24.0
314,225,27.0,24.0
315,226,27.0,24.0
315,229,27.0,24.0
316,239,27.0,24.0
318,231,27.0,24.0
317,239,27.0,24.0
316,239,27.0,24.0
315,239,27.0,24.0
320,234,27.0,24.0
319,239,27.0,24.0
318,233,27.0,24.0
317,232,27.0,24.0
315,233,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
311,239,27.0,24.0
295,229,27.0,24.0
307,234,27.0,24.0
307,239,27.0,24.0
309,239,27.0,24.0
310,239,27.0,24.0
319,233,27.0,24.0
320,237,27.0,24.0
320,236,27.0,24.0
320,239,27.0,24.0
319,239,27.0,24.0
319,231,27.0,24.0
320,232,27.0,24.0
319,234,27.0,24.0
320,234,27.0,24.0
314,239,27.0,24.0
309,239,27.0,24.0
311,239,27.0,24.0
313,239,27.0,24.0
319,226,27.0,24.0
319,227,27.0,24.0
319,225,27.0,24.0
317,228,27.0,24.0
319,238,27.0,24.0
319,239,27.0,24.0
317,239,27.0,24.0
320,237,27.0,24.0
315,235,27.0,24.0
319,238,27.0,24.0
317,239,27.0,24.0
307,239,27.0,24.0
304,240,27.0,24.0
304,238,27.0,24.0
310,239,27.0,24.0
319,230,27.0,24.0
319,230,27.0,24.0
319,229,27.0,24.0
319,217,27.0,24.0
320,215,27.0,24.0
319,226,27.0,24.0
319,217,27.0,24.0
319,214,27.0,24.0
319,225,27.0,24.0
319,232,27.0,24.0
308,232,27.0,24.0
304,239,27.0,24.0
319,230,27.0,24.0
319,235,27.0,24.0
319,232,27.0,24.0
319,236,27.0,24.0
319,237,27.0,24.0
319,236,27.0,24.0
319,225,27.0,24.0
319,228,27.0,24.0
319,222,27.0,24.0
319,213,27.0,24.0
320,210,27.0,24.0
319,208,27.0,24.0
319,209,27.0,24.0
319,209,27.0,24.0
319,209,27.0,24.0
318,209,27.0,24.0
318,208,27.0,24.0
318,208,27.0,24.0
317,211,27.0,24.0
318,211,27.0,24.0
318,210,27.0,24.0
318,210,27.0,24.0
319,228,27.0,24.0
319,229,27.0,24.0
319,235,27.0,24.0
319,239,27.0,24.0
319,235,27.0,24.0
317,231,27.0,24.0
292,240,27.0,24.0
281,239,27.0,24.0
280,239,27.0,24.0
272,239,27.0,24.0
300,239,27.0,24.0
302,239,27.0,24.0
300,239,27.0,24.0
317,229,27.0,24.0
320,217,27.0,24.0
319,207,27.0,24.0
