283,232,66.0,55.0
285,239,66.0,55.0
305,239,66.0,55.0
316,201,66.0,55.0
320,201,66.0,55.0
319,204,66.0,55.0
319,203,66.0,55.0
319,204,66.0,55.0
314,170,66.0,55.0
312,124,66.0,55.0
307,118,66.0,55.0
304,119,66.0,55.0
301,123,66.0,55.0
299,129,66.0,55.0
299,137,66.0,55.0
300,143,66.0,55.0
300,149,66.0,55.0
300,155,66.0,55.0
298,163,66.0,55.0
290,172,66.0,55.0
283,184,66.0,55.0
283,197,66.0,55.0
293,231,66.0,55.0
310,239,66.0,55.0
312,239,66.0,55.0
319,198,66.0,55.0
320,195,66.0,55.0
320,195,66.0,55.0
313,142,66.0,55.0
308,140,66.0,55.0
304,147,66.0,55.0
301,156,66.0,55.0
296,166,66.0,55.0
291,177,66.0,55.0
288,189,66.0,55.0
291,198,66.0,55.0
300,201,66.0,55.0
302,223,66.0,55.0
304,239,66.0,55.0
301,239,66.0,55.0
317,208,66.0,55.0
312,176,66.0,55.0
308,186,66.0,55.0
305,203,66.0,55.0
306,234,66.0,55.0
315,239,66.0,55.0
318,195,66.0,55.0
320,196,66.0,55.0
319,194,66.0,55.0
314,164,66.0,55.0
308,174,66.0,55.0
306,189,66.0,55.0
308,211,66.0,55.0
310,240,66.0,55.0
315,239,66.0,55.0
309,239,66.0,55.0
303,182,66.0,55.0
301,145,66.0,55.0
299,145,66.0,55.0
296,150,66.0,55.0
293,157,66.0,55.0
288,166,66.0,55.0
284,179,66.0,55.0
283,193,66.0,55.0
286,203,66.0,55.0
293,206,66.0,55.0
297,215,66.0,55.0
296,237,66.0,55.0
297,239,66.0,55.0
317,197,66.0,55.0
319,205,66.0,55.0
319,238,66.0,55.0
318,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
250,239,66.0,55.0
310,180,66.0,55.0
305,149,66.0,55.0
289,156,66.0,55.0
276,164,66.0,55.0
277,174,66.0,55.0
282,184,66.0,55.0
289,195,66.0,55.0
291,223,66.0,55.0
312,240,66.0,55.0
318,200,66.0,55.0
319,201,66.0,55.0
319,197,66.0,55.0
319,198,66.0,55.0
319,144,66.0,55.0
317,117,66.0,55.0
315,114,66.0,55.0
314,115,66.0,55.0
313,116,66.0,55.0
312,118,66.0,55.0
311,119,66.0,55.0
310,120,66.0,55.0
311,119,66.0,55.0
313,117,66.0,55.0
316,116,66.0,55.0
320,118,66.0,55.0
319,118,66.0,55.0
319,118,66.0,55.0
319,116,66.0,55.0
319,118,66.0,55.0
319,117,66.0,55.0
319,118,66.0,55.0
319,120,66.0,55.0
319,120,66.0,55.0
319,66,66.0,55.0
319,75,66.0,55.0
320,75,66.0,55.0
318,78,66.0,55.0
311,79,66.0,55.0
300,80,66.0,55.0
294,79,66.0,55.0
289,81,66.0,55.0
285,82,66.0,55.0
283,82,66.0,55.0
282,82,66.0,55.0
282,83,66.0,55.0
283,83,66.0,55.0
282,83,66.0,55.0
282,83,66.0,55.0
283,84,66.0,55.0
283,84,66.0,55.0
286,84,66.0,55.0
287,85,66.0,55.0
289,86,66.0,55.0
291,85,66.0,55.0
292,86,66.0,55.0
294,86,66.0,55.0
295,87,66.0,55.0
296,88,66.0,55.0
297,89,66.0,55.0
299,90,66.0,55.0
301,90,66.0,55.0
302,92,66.0,55.0
304,93,66.0,55.0
306,93,66.0,55.0
308,94,66.0,55.0
309,93,66.0,55.0
308,91,66.0,55.0
308,89,66.0,55.0
310,90,66.0,55.0
311,88,66.0,55.0
312,86,66.0,55.0
313,84,66.0,55.0
314,84,66.0,55.0
314,85,66.0,55.0
312,86,66.0,55.0
313,87,66.0,55.0
313,88,66.0,55.0
314,89,66.0,55.0
312,91,66.0,55.0
314,90,66.0,55.0
315,92,66.0,55.0
315,92,66.0,55.0
316,94,66.0,55.0
316,95,66.0,55.0
318,94,66.0,55.0
317,98,66.0,55.0
317,99,66.0,55.0
317,100,66.0,55.0
316,102,66.0,55.0
316,105,66.0,55.0
316,107,66.0,55.0
316,111,66.0,55.0
317,112,66.0,55.0
318,114,66.0,55.0
319,117,66.0,55.0
319,124,66.0,55.0
318,132,66.0,55.0
317,141,66.0,55.0
315,149,66.0,55.0
314,154,66.0,55.0
312,163,66.0,55.0
311,175,66.0,55.0
310,187,66.0,55.0
307,191,66.0,55.0
305,191,66.0,55.0
304,190,66.0,55.0
308,189,66.0,55.0
310,190,66.0,55.0
312,192,66.0,55.0
315,196,66.0,55.0
316,225,66.0,55.0
318,239,66.0,55.0
317,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
297,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,175,66.0,55.0
317,122,66.0,55.0
317,115,66.0,55.0
317,117,66.0,55.0
318,123,66.0,55.0
319,128,66.0,55.0
319,135,66.0,55.0
319,143,66.0,55.0
318,151,66.0,55.0
314,165,66.0,55.0
313,176,66.0,55.0
312,187,66.0,55.0
311,194,66.0,55.0
310,197,66.0,55.0
309,207,66.0,55.0
309,224,66.0,55.0
310,239,66.0,55.0
317,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
308,239,66.0,55.0
317,239,66.0,55.0
316,188,66.0,55.0
308,171,66.0,55.0
305,180,66.0,55.0
305,185,66.0,55.0
308,189,66.0,55.0
311,189,66.0,55.0
313,192,66.0,55.0
311,198,66.0,55.0
311,197,66.0,55.0
310,204,66.0,55.0
312,230,66.0,55.0
315,239,66.0,55.0
311,239,66.0,55.0
313,239,66.0,55.0
317,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
310,185,66.0,55.0
305,143,66.0,55.0
304,142,66.0,55.0
297,151,66.0,55.0
293,177,66.0,55.0
297,188,66.0,55.0
298,190,66.0,55.0
305,190,66.0,55.0
303,188,66.0,55.0
299,187,66.0,55.0
305,190,66.0,55.0
300,186,66.0,55.0
302,186,66.0,55.0
318,230,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
317,196,66.0,55.0
314,197,66.0,55.0
313,196,66.0,55.0
313,196,66.0,55.0
316,197,66.0,55.0
319,234,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
320,239,66.0,55.0
319,239,66.0,55.0
320,239,66.0,55.0
314,239,66.0,55.0
318,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
308,239,66.0,55.0
308,239,66.0,55.0
301,239,66.0,55.0
320,239,66.0,55.0
320,209,66.0,55.0
305,176,66.0,55.0
300,193,66.0,55.0
303,206,66.0,55.0
301,225,66.0,55.0
296,239,66.0,55.0
317,203,66.0,55.0
319,150,66.0,55.0
318,120,66.0,55.0
316,117,66.0,55.0
315,121,66.0,55.0
312,129,66.0,55.0
308,139,66.0,55.0
302,149,66.0,55.0
294,160,66.0,55.0
284,176,66.0,55.0
274,187,66.0,55.0
267,191,66.0,55.0
269,197,66.0,55.0
274,200,66.0,55.0
278,202,66.0,55.0
281,209,66.0,55.0
284,216,66.0,55.0
287,233,66.0,55.0
296,239,66.0,55.0
306,239,66.0,55.0
316,239,66.0,55.0
319,239,66.0,55.0
308,239,66.0,55.0
308,239,66.0,55.0
317,239,66.0,55.0
319,169,66.0,55.0
319,178,66.0,55.0
310,201,66.0,55.0
315,225,66.0,55.0
301,239,66.0,55.0
319,239,66.0,55.0
316,205,66.0,55.0
316,207,66.0,55.0
315,207,66.0,55.0
316,208,66.0,55.0
319,210,66.0,55.0
319,167,66.0,55.0
318,120,66.0,55.0
313,91,66.0,55.0
309,83,66.0,55.0
302,75,66.0,55.0
299,77,66.0,55.0
299,80,66.0,55.0
300,84,66.0,55.0
301,86,66.0,55.0
303,90,66.0,55.0
303,94,66.0,55.0
301,95,66.0,55.0
299,96,66.0,55.0
297,97,66.0,55.0
295,99,66.0,55.0
295,100,66.0,55.0
299,98,66.0,55.0
304,94,66.0,55.0
309,91,66.0,55.0
312,92,66.0,55.0
312,96,66.0,55.0
312,98,66.0,55.0
314,98,66.0,55.0
316,99,66.0,55.0
318,102,66.0,55.0
318,106,66.0,55.0
316,109,66.0,55.0
314,112,66.0,55.0
311,115,66.0,55.0
307,118,66.0,55.0
303,122,66.0,55.0
299,127,66.0,55.0
295,133,66.0,55.0
291,139,66.0,55.0
287,146,66.0,55.0
282,154,66.0,55.0
276,164,66.0,55.0
268,176,66.0,55.0
257,189,66.0,55.0
249,201,66.0,55.0
246,217,66.0,55.0
257,233,66.0,55.0
262,239,66.0,55.0
268,239,66.0,55.0
273,239,66.0,55.0
266,239,66.0,55.0
286,239,66.0,55.0
293,239,66.0,55.0
305,239,66.0,55.0
267,239,66.0,55.0
265,239,66.0,55.0
265,239,66.0,55.0
265,239,66.0,55.0
263,239,66.0,55.0
264,239,66.0,55.0
222,239,66.0,55.0
228,239,66.0,55.0
230,239,66.0,55.0
245,239,66.0,55.0
255,239,66.0,55.0
186,239,66.0,55.0
264,240,66.0,55.0
274,168,66.0,55.0
289,182,66.0,55.0
301,196,66.0,55.0
309,226,66.0,55.0
316,239,66.0,55.0
235,239,66.0,55.0
274,240,66.0,55.0
275,239,66.0,55.0
277,239,66.0,55.0
279,239,66.0,55.0
280,239,66.0,55.0
279,239,66.0,55.0
280,239,66.0,55.0
213,239,66.0,55.0
212,239,66.0,55.0
186,239,66.0,55.0
211,239,66.0,55.0
287,238,66.0,55.0
288,239,66.0,55.0
280,189,66.0,55.0
286,148,66.0,55.0
290,144,66.0,55.0
290,147,66.0,55.0
280,156,66.0,55.0
274,172,66.0,55.0
273,189,66.0,55.0
294,229,66.0,55.0
302,239,66.0,55.0
307,239,66.0,55.0
319,239,66.0,55.0
319,235,66.0,55.0
294,223,66.0,55.0
289,215,66.0,55.0
300,233,66.0,55.0
311,239,66.0,55.0
320,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
320,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
318,239,66.0,55.0
319,239,66.0,55.0
320,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
314,239,66.0,55.0
297,239,66.0,55.0
206,239,66.0,55.0
249,167,66.0,55.0
268,186,66.0,55.0
284,199,66.0,55.0
299,227,66.0,55.0
312,239,66.0,55.0
248,239,66.0,55.0
214,239,66.0,55.0
211,239,66.0,55.0
289,171,66.0,55.0
272,149,66.0,55.0
268,157,66.0,55.0
266,165,66.0,55.0
267,172,66.0,55.0
271,180,66.0,55.0
277,186,66.0,55.0
285,194,66.0,55.0
292,207,66.0,55.0
305,221,66.0,55.0
310,239,66.0,55.0
295,239,66.0,55.0
309,239,66.0,55.0
294,239,66.0,55.0
291,239,66.0,55.0
227,239,66.0,55.0
215,239,66.0,55.0
216,239,66.0,55.0
209,239,66.0,55.0
215,239,66.0,55.0
210,239,66.0,55.0
211,239,66.0,55.0
204,239,66.0,55.0
207,239,66.0,55.0
209,239,66.0,55.0
217,239,66.0,55.0
214,169,66.0,55.0
232,187,66.0,55.0
241,203,66.0,55.0
265,226,66.0,55.0
288,238,66.0,55.0
268,239,66.0,55.0
218,239,66.0,55.0
249,239,66.0,55.0
240,238,66.0,55.0
238,239,66.0,55.0
306,164,66.0,55.0
287,134,66.0,55.0
291,108,66.0,55.0
303,77,66.0,55.0
296,65,66.0,55.0
312,54,66.0,55.0
319,46,66.0,55.0
317,52,66.0,55.0
316,56,66.0,55.0
314,51,66.0,55.0
285,43,66.0,55.0
274,48,66.0,55.0
272,48,66.0,55.0
270,46,66.0,55.0
269,45,66.0,55.0
268,44,66.0,55.0
266,45,66.0,55.0
265,44,66.0,55.0
265,44,66.0,55.0
263,44,66.0,55.0
263,44,66.0,55.0
265,47,66.0,55.0
268,49,66.0,55.0
269,49,66.0,55.0
270,50,66.0,55.0
271,50,66.0,55.0
272,50,66.0,55.0
272,50,66.0,55.0
273,50,66.0,55.0
274,51,66.0,55.0
274,50,66.0,55.0
274,50,66.0,55.0
274,50,66.0,55.0
274,49,66.0,55.0
274,51,66.0,55.0
275,52,66.0,55.0
275,54,66.0,55.0
277,57,66.0,55.0
280,58,66.0,55.0
281,57,66.0,55.0
281,57,66.0,55.0
282,55,66.0,55.0
281,53,66.0,55.0
281,52,66.0,55.0
282,51,66.0,55.0
282,51,66.0,55.0
281,51,66.0,55.0
281,51,66.0,55.0
280,51,66.0,55.0
279,51,66.0,55.0
279,53,66.0,55.0
303,79,66.0,55.0
308,82,66.0,55.0
311,84,66.0,55.0
311,80,66.0,55.0
310,77,66.0,55.0
310,79,66.0,55.0
310,80,66.0,55.0
309,82,66.0,55.0
309,81,66.0,55.0
309,82,66.0,55.0
308,86,66.0,55.0
307,87,66.0,55.0
308,90,66.0,55.0
309,88,66.0,55.0
311,89,66.0,55.0
311,88,66.0,55.0
310,80,66.0,55.0
309,84,66.0,55.0
309,85,66.0,55.0
309,84,66.0,55.0
309,85,66.0,55.0
309,83,66.0,55.0
309,83,66.0,55.0
310,86,66.0,55.0
311,87,66.0,55.0
311,86,66.0,55.0
311,86,66.0,55.0
310,85,66.0,55.0
309,86,66.0,55.0
308,86,66.0,55.0
308,82,66.0,55.0
308,87,66.0,55.0
309,86,66.0,55.0
310,87,66.0,55.0
308,86,66.0,55.0
308,86,66.0,55.0
308,88,66.0,55.0
308,87,66.0,55.0
309,87,66.0,55.0
309,86,66.0,55.0
309,86,66.0,55.0
310,86,66.0,55.0
310,86,66.0,55.0
311,88,66.0,55.0
311,89,66.0,55.0
311,88,66.0,55.0
311,88,66.0,55.0
311,86,66.0,55.0
311,86,66.0,55.0
311,84,66.0,55.0
311,83,66.0,55.0
311,81,66.0,55.0
312,80,66.0,55.0
313,79,66.0,55.0
314,78,66.0,55.0
315,77,66.0,55.0
316,76,66.0,55.0
317,76,66.0,55.0
318,77,66.0,55.0
320,78,66.0,55.0
319,78,66.0,55.0
319,72,66.0,55.0
319,78,66.0,55.0
320,78,66.0,55.0
319,75,66.0,55.0
319,72,66.0,55.0
320,76,66.0,55.0
319,77,66.0,55.0
319,79,66.0,55.0
318,79,66.0,55.0
316,80,66.0,55.0
314,80,66.0,55.0
313,79,66.0,55.0
312,79,66.0,55.0
312,78,66.0,55.0
312,78,66.0,55.0
312,78,66.0,55.0
313,78,66.0,55.0
314,80,66.0,55.0
314,80,66.0,55.0
314,79,66.0,55.0
314,79,66.0,55.0
314,78,66.0,55.0
314,77,66.0,55.0
315,77,66.0,55.0
315,77,66.0,55.0
315,77,66.0,55.0
315,77,66.0,55.0
315,76,66.0,55.0
315,78,66.0,55.0
315,77,66.0,55.0
315,76,66.0,55.0
316,77,66.0,55.0
316,77,66.0,55.0
316,76,66.0,55.0
317,77,66.0,55.0
318,75,66.0,55.0
319,75,66.0,55.0
