145,114,74.0,55.0
145,111,74.0,55.0
145,111,74.0,55.0
145,110,74.0,55.0
145,110,74.0,55.0
145,111,74.0,55.0
144,111,74.0,55.0
144,112,74.0,55.0
144,113,74.0,55.0
145,114,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
146,115,74.0,55.0
146,114,74.0,55.0
146,114,74.0,55.0
146,114,74.0,55.0
146,115,74.0,55.0
147,115,74.0,55.0
147,116,74.0,55.0
147,116,74.0,55.0
147,116,74.0,55.0
146,116,74.0,55.0
146,116,74.0,55.0
146,117,74.0,55.0
146,116,74.0,55.0
145,116,74.0,55.0
145,115,74.0,55.0
145,115,74.0,55.0
145,114,74.0,55.0
145,111,74.0,55.0
146,109,74.0,55.0
146,108,74.0,55.0
146,107,74.0,55.0
146,107,74.0,55.0
146,105,74.0,55.0
146,104,74.0,55.0
146,104,74.0,55.0
146,104,74.0,55.0
146,104,74.0,55.0
146,105,74.0,55.0
147,105,74.0,55.0
147,106,74.0,55.0
147,107,74.0,55.0
147,107,74.0,55.0
147,108,74.0,55.0
147,109,74.0,55.0
147,109,74.0,55.0
147,110,74.0,55.0
147,111,74.0,55.0
147,111,74.0,55.0
147,112,74.0,55.0
147,113,74.0,55.0
147,114,74.0,55.0
147,115,74.0,55.0
147,116,74.0,55.0
147,117,74.0,55.0
148,117,74.0,55.0
148,117,74.0,55.0
148,117,74.0,55.0
148,117,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
148,116,74.0,55.0
147,116,74.0,55.0
147,117,74.0,55.0
147,117,74.0,55.0
147,118,74.0,55.0
147,119,74.0,55.0
147,119,74.0,55.0
147,119,74.0,55.0
147,119,74.0,55.0
147,118,74.0,55.0
147,118,74.0,55.0
147,117,74.0,55.0
147,117,74.0,55.0
147,117,74.0,55.0
147,116,74.0,55.0
147,116,74.0,55.0
147,115,74.0,55.0
147,115,74.0,55.0
147,114,74.0,55.0
147,113,74.0,55.0
147,113,74.0,55.0
147,112,74.0,55.0
146,112,74.0,55.0
146,112,74.0,55.0
145,112,74.0,55.0
145,112,74.0,55.0
145,111,74.0,55.0
144,111,74.0,55.0
144,111,74.0,55.0
144,111,74.0,55.0
143,111,74.0,55.0
143,110,74.0,55.0
143,110,74.0,55.0
143,110,74.0,55.0
143,109,74.0,55.0
143,109,74.0,55.0
143,109,74.0,55.0
142,109,74.0,55.0
142,108,74.0,55.0
142,108,74.0,55.0
142,108,74.0,55.0
142,108,74.0,55.0
142,108,74.0,55.0
142,107,74.0,55.0
142,107,74.0,55.0
142,107,74.0,55.0
142,107,74.0,55.0
142,107,74.0,55.0
143,107,74.0,55.0
143,108,74.0,55.0
143,108,74.0,55.0
143,108,74.0,55.0
144,108,74.0,55.0
144,109,74.0,55.0
144,109,74.0,55.0
144,109,74.0,55.0
144,110,74.0,55.0
144,111,74.0,55.0
143,112,74.0,55.0
143,113,74.0,55.0
142,114,74.0,55.0
141,116,74.0,55.0
140,119,74.0,55.0
138,122,74.0,55.0
135,125,74.0,55.0
133,128,74.0,55.0
131,131,74.0,55.0
128,133,74.0,55.0
126,135,74.0,55.0
124,137,74.0,55.0
122,139,74.0,55.0
120,140,74.0,55.0
118,141,74.0,55.0
117,142,74.0,55.0
115,142,74.0,55.0
113,142,74.0,55.0
112,141,74.0,55.0
110,141,74.0,55.0
109,140,74.0,55.0
107,140,74.0,55.0
106,139,74.0,55.0
104,138,74.0,55.0
103,137,74.0,55.0
101,136,74.0,55.0
100,135,74.0,55.0
98,134,74.0,55.0
97,133,74.0,55.0
95,132,74.0,55.0
93,131,74.0,55.0
92,129,74.0,55.0
90,127,74.0,55.0
89,125,74.0,55.0
88,123,74.0,55.0
87,121,74.0,55.0
86,120,74.0,55.0
85,118,74.0,55.0
85,117,74.0,55.0
85,115,74.0,55.0
85,114,74.0,55.0
85,113,74.0,55.0
85,112,74.0,55.0
85,111,74.0,55.0
86,110,74.0,55.0
86,109,74.0,55.0
86,108,74.0,55.0
86,107,74.0,55.0
86,106,74.0,55.0
86,105,74.0,55.0
86,104,74.0,55.0
87,104,74.0,55.0
87,103,74.0,55.0
88,103,74.0,55.0
89,103,74.0,55.0
89,103,74.0,55.0
90,103,74.0,55.0
91,103,74.0,55.0
92,104,74.0,55.0
93,104,74.0,55.0
94,104,74.0,55.0
96,104,74.0,55.0
97,105,74.0,55.0
98,105,74.0,55.0
100,106,74.0,55.0
102,107,74.0,55.0
103,108,74.0,55.0
105,109,74.0,55.0
107,110,74.0,55.0
109,110,74.0,55.0
110,110,74.0,55.0
111,110,74.0,55.0
112,110,74.0,55.0
112,111,74.0,55.0
113,111,74.0,55.0
114,111,74.0,55.0
115,111,74.0,55.0
116,111,74.0,55.0
117,111,74.0,55.0
117,112,74.0,55.0
117,113,74.0,55.0
117,113,74.0,55.0
116,113,74.0,55.0
116,112,74.0,55.0
116,111,74.0,55.0
116,110,74.0,55.0
115,108,74.0,55.0
114,106,74.0,55.0
114,104,74.0,55.0
114,102,74.0,55.0
113,101,74.0,55.0
113,100,74.0,55.0
112,100,74.0,55.0
112,100,74.0,55.0
113,100,74.0,55.0
113,100,74.0,55.0
113,101,74.0,55.0
112,101,74.0,55.0
112,100,74.0,55.0
112,100,74.0,55.0
112,101,74.0,55.0
112,101,74.0,55.0
113,102,74.0,55.0
113,103,74.0,55.0
114,104,74.0,55.0
114,104,74.0,55.0
115,104,74.0,55.0
116,104,74.0,55.0
116,103,74.0,55.0
117,103,74.0,55.0
117,103,74.0,55.0
117,104,74.0,55.0
117,105,74.0,55.0
118,106,74.0,55.0
118,105,74.0,55.0
119,105,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,105,74.0,55.0
120,105,74.0,55.0
120,104,74.0,55.0
119,104,74.0,55.0
119,104,74.0,55.0
119,103,74.0,55.0
119,103,74.0,55.0
119,103,74.0,55.0
120,103,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,104,74.0,55.0
120,105,74.0,55.0
121,105,74.0,55.0
121,106,74.0,55.0
121,106,74.0,55.0
121,107,74.0,55.0
122,107,74.0,55.0
122,107,74.0,55.0
122,107,74.0,55.0
122,107,74.0,55.0
122,107,74.0,55.0
