101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,126,32.0,23.0
101,127,32.0,23.0
101,126,32.0,23.0
101,126,32.0,23.0
101,126,32.0,23.0
101,126,32.0,23.0
101,126,32.0,23.0
101,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,126,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,124,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
102,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,124,32.0,23.0
103,125,32.0,23.0
103,124,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
103,125,32.0,23.0
104,125,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
104,126,32.0,23.0
105,126,32.0,23.0
105,125,32.0,23.0
105,125,32.0,23.0
105,125,32.0,23.0
105,125,32.0,23.0
105,124,32.0,23.0
105,125,32.0,23.0
105,124,32.0,23.0
105,124,32.0,23.0
106,124,32.0,23.0
106,124,32.0,23.0
106,124,32.0,23.0
106,124,32.0,23.0
106,124,32.0,23.0
106,124,32.0,23.0
107,124,32.0,23.0
107,125,32.0,23.0
107,125,32.0,23.0
107,125,32.0,23.0
107,125,32.0,23.0
107,125,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
108,126,32.0,23.0
109,126,32.0,23.0
109,125,32.0,23.0
109,125,32.0,23.0
110,125,32.0,23.0
110,125,32.0,23.0
110,124,32.0,23.0
111,124,32.0,23.0
112,124,32.0,23.0
113,124,32.0,23.0
113,124,32.0,23.0
114,124,32.0,23.0
114,124,32.0,23.0
114,124,32.0,23.0
115,124,32.0,23.0
115,124,32.0,23.0
115,124,32.0,23.0
116,124,32.0,23.0
116,124,32.0,23.0
116,124,32.0,23.0
117,125,32.0,23.0
117,125,32.0,23.0
117,125,32.0,23.0
117,124,32.0,23.0
118,124,32.0,23.0
118,124,32.0,23.0
118,124,32.0,23.0
118,124,32.0,23.0
119,123,32.0,23.0
119,123,32.0,23.0
120,123,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,123,32.0,23.0
121,123,32.0,23.0
121,123,32.0,23.0
122,123,32.0,23.0
122,123,32.0,23.0
122,122,32.0,23.0
122,122,32.0,23.0
122,122,32.0,23.0
122,122,32.0,23.0
121,122,32.0,23.0
121,122,32.0,23.0
121,122,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,122,32.0,23.0
120,121,32.0,23.0
120,120,32.0,23.0
120,120,32.0,23.0
120,119,32.0,23.0
120,119,32.0,23.0
120,118,32.0,23.0
119,118,32.0,23.0
119,118,32.0,23.0
119,118,32.0,23.0
119,118,32.0,23.0
119,118,32.0,23.0
118,119,32.0,23.0
118,119,32.0,23.0
118,120,32.0,23.0
118,120,32.0,23.0
118,120,32.0,23.0
118,120,32.0,23.0
117,120,32.0,23.0
117,120,32.0,23.0
116,120,32.0,23.0
116,120,32.0,23.0
115,120,32.0,23.0
115,120,32.0,23.0
114,120,32.0,23.0
113,119,32.0,23.0
112,120,32.0,23.0
112,119,32.0,23.0
111,119,32.0,23.0
111,120,32.0,23.0
110,119,32.0,23.0
110,120,32.0,23.0
109,120,32.0,23.0
108,120,32.0,23.0
108,121,32.0,23.0
107,121,32.0,23.0
106,122,32.0,23.0
105,123,32.0,23.0
104,124,32.0,23.0
103,124,32.0,23.0
102,125,32.0,23.0
101,126,32.0,23.0
100,126,32.0,23.0
99,127,32.0,23.0
98,126,32.0,23.0
97,126,32.0,23.0
96,125,32.0,23.0
95,125,32.0,23.0
94,124,32.0,23.0
93,124,32.0,23.0
92,123,32.0,23.0
91,122,32.0,23.0
90,122,32.0,23.0
89,121,32.0,23.0
88,121,32.0,23.0
87,120,32.0,23.0
85,120,32.0,23.0
84,120,32.0,23.0
83,120,32.0,23.0
82,120,32.0,23.0
81,120,32.0,23.0
80,120,32.0,23.0
78,121,32.0,23.0
77,122,32.0,23.0
76,122,32.0,23.0
74,123,32.0,23.0
73,123,32.0,23.0
72,123,32.0,23.0
71,123,32.0,23.0
69,123,32.0,23.0
68,123,32.0,23.0
67,123,32.0,23.0
65,124,32.0,23.0
64,124,32.0,23.0
62,124,32.0,23.0
61,124,32.0,23.0
60,124,32.0,23.0
59,124,32.0,23.0
57,124,32.0,23.0
56,124,32.0,23.0
55,125,32.0,23.0
54,125,32.0,23.0
52,125,32.0,23.0
51,125,32.0,23.0
49,125,32.0,23.0
48,125,32.0,23.0
47,124,32.0,23.0
45,124,32.0,23.0
44,124,32.0,23.0
43,123,32.0,23.0
42,123,32.0,23.0
40,123,32.0,23.0
39,123,32.0,23.0
38,122,32.0,23.0
37,122,32.0,23.0
35,122,32.0,23.0
34,122,32.0,23.0
33,122,32.0,23.0
32,122,32.0,23.0
30,122,32.0,23.0
29,122,32.0,23.0
28,122,32.0,23.0
26,122,32.0,23.0
25,122,32.0,23.0
24,122,32.0,23.0
23,122,32.0,23.0
22,122,32.0,23.0
20,122,32.0,23.0
19,122,32.0,23.0
18,122,32.0,23.0
17,122,32.0,23.0
16,122,32.0,23.0
15,122,32.0,23.0
14,122,32.0,23.0
13,122,32.0,23.0
13,123,32.0,23.0
11,122,32.0,23.0
10,123,32.0,23.0
9,123,32.0,23.0
8,123,32.0,23.0
