187,0,48.0,169.0
205,87,48.0,169.0
203,95,48.0,169.0
200,99,48.0,169.0
197,103,48.0,169.0
195,106,48.0,169.0
191,109,48.0,169.0
187,109,48.0,169.0
183,109,48.0,169.0
178,110,48.0,169.0
173,108,48.0,169.0
168,109,48.0,169.0
163,111,48.0,169.0
160,114,48.0,169.0
158,119,48.0,169.0
155,125,48.0,169.0
152,131,48.0,169.0
149,140,48.0,169.0
147,149,48.0,169.0
144,156,48.0,169.0
140,161,48.0,169.0
136,162,48.0,169.0
132,165,48.0,169.0
129,167,48.0,169.0
125,170,48.0,169.0
129,220,48.0,169.0
132,228,48.0,169.0
132,230,48.0,169.0
135,229,48.0,169.0
138,233,48.0,169.0
136,238,48.0,169.0
128,239,48.0,169.0
125,233,48.0,169.0
131,219,48.0,169.0
140,212,48.0,169.0
143,216,48.0,169.0
128,234,48.0,169.0
124,241,48.0,169.0
119,240,48.0,169.0
114,242,48.0,169.0
107,242,48.0,169.0
99,241,48.0,169.0
91,242,48.0,169.0
83,244,48.0,169.0
76,245,48.0,169.0
70,247,48.0,169.0
66,247,48.0,169.0
70,240,48.0,169.0
77,227,48.0,169.0
76,226,48.0,169.0
59,248,48.0,169.0
57,251,48.0,169.0
58,249,48.0,169.0
60,249,48.0,169.0
60,251,48.0,169.0
55,251,48.0,169.0
54,251,48.0,169.0
54,249,48.0,169.0
54,249,48.0,169.0
54,249,48.0,169.0
54,249,48.0,169.0
54,250,48.0,169.0
54,249,48.0,169.0
54,248,48.0,169.0
53,248,48.0,169.0
53,247,48.0,169.0
53,246,48.0,169.0
53,247,48.0,169.0
54,246,48.0,169.0
54,246,48.0,169.0
54,246,48.0,169.0
54,245,48.0,169.0
54,245,48.0,169.0
55,245,48.0,169.0
55,245,48.0,169.0
55,245,48.0,169.0
55,244,48.0,169.0
55,244,48.0,169.0
55,245,48.0,169.0
55,245,48.0,169.0
55,246,48.0,169.0
56,246,48.0,169.0
57,247,48.0,169.0
57,247,48.0,169.0
58,247,48.0,169.0
58,247,48.0,169.0
58,247,48.0,169.0
58,247,48.0,169.0
58,247,48.0,169.0
59,247,48.0,169.0
59,244,48.0,169.0
48,248,48.0,169.0
49,250,48.0,169.0
53,248,48.0,169.0
54,245,48.0,169.0
52,247,48.0,169.0
54,249,48.0,169.0
56,249,48.0,169.0
57,248,48.0,169.0
58,249,48.0,169.0
58,248,48.0,169.0
57,249,48.0,169.0
57,248,48.0,169.0
56,247,48.0,169.0
56,247,48.0,169.0
55,246,48.0,169.0
54,247,48.0,169.0
53,246,48.0,169.0
53,246,48.0,169.0
55,243,48.0,169.0
55,237,48.0,169.0
51,236,48.0,169.0
47,242,48.0,169.0
47,244,48.0,169.0
48,243,48.0,169.0
49,241,48.0,169.0
51,239,48.0,169.0
46,241,48.0,169.0
44,242,48.0,169.0
45,240,48.0,169.0
46,239,48.0,169.0
46,238,48.0,169.0
45,237,48.0,169.0
44,235,48.0,169.0
44,234,48.0,169.0
44,233,48.0,169.0
43,232,48.0,169.0
43,231,48.0,169.0
43,230,48.0,169.0
43,229,48.0,169.0
44,228,48.0,169.0
44,228,48.0,169.0
45,227,48.0,169.0
45,227,48.0,169.0
45,226,48.0,169.0
44,225,48.0,169.0
43,225,48.0,169.0
42,225,48.0,169.0
41,225,48.0,169.0
40,226,48.0,169.0
39,227,48.0,169.0
38,227,48.0,169.0
36,228,48.0,169.0
35,228,48.0,169.0
35,227,48.0,169.0
35,226,48.0,169.0
35,226,48.0,169.0
36,227,48.0,169.0
37,228,48.0,169.0
38,229,48.0,169.0
39,230,48.0,169.0
41,231,48.0,169.0
43,232,48.0,169.0
45,234,48.0,169.0
48,235,48.0,169.0
51,236,48.0,169.0
54,238,48.0,169.0
56,239,48.0,169.0
58,240,48.0,169.0
60,243,48.0,169.0
62,245,48.0,169.0
64,247,48.0,169.0
65,249,48.0,169.0
67,250,48.0,169.0
69,251,48.0,169.0
71,253,48.0,169.0
74,253,48.0,169.0
77,254,48.0,169.0
80,255,48.0,169.0
83,255,48.0,169.0
86,256,48.0,169.0
90,257,48.0,169.0
94,257,48.0,169.0
97,258,48.0,169.0
100,258,48.0,169.0
102,259,48.0,169.0
104,259,48.0,169.0
106,259,48.0,169.0
107,259,48.0,169.0
108,258,48.0,169.0
108,259,48.0,169.0
108,259,48.0,169.0
108,259,48.0,169.0
107,260,48.0,169.0
106,259,48.0,169.0
106,260,48.0,169.0
106,261,48.0,169.0
107,261,48.0,169.0
108,261,48.0,169.0
109,261,48.0,169.0
109,261,48.0,169.0
109,260,48.0,169.0
110,260,48.0,169.0
111,259,48.0,169.0
112,258,48.0,169.0
113,256,48.0,169.0
114,255,48.0,169.0
115,254,48.0,169.0
116,253,48.0,169.0
117,251,48.0,169.0
119,249,48.0,169.0
121,246,48.0,169.0
123,243,48.0,169.0
125,240,48.0,169.0
126,237,48.0,169.0
127,235,48.0,169.0
128,233,48.0,169.0
128,231,48.0,169.0
129,228,48.0,169.0
130,226,48.0,169.0
130,224,48.0,169.0
130,221,48.0,169.0
130,219,48.0,169.0
130,217,48.0,169.0
130,215,48.0,169.0
129,213,48.0,169.0
129,212,48.0,169.0
129,211,48.0,169.0
129,210,48.0,169.0
129,207,48.0,169.0
129,206,48.0,169.0
130,204,48.0,169.0
130,202,48.0,169.0
129,202,48.0,169.0
130,202,48.0,169.0
130,201,48.0,169.0
129,201,48.0,169.0
128,201,48.0,169.0
127,200,48.0,169.0
125,200,48.0,169.0
123,199,48.0,169.0
121,198,48.0,169.0
119,198,48.0,169.0
117,198,48.0,169.0
115,197,48.0,169.0
113,196,48.0,169.0
111,196,48.0,169.0
109,196,48.0,169.0
106,195,48.0,169.0
101,196,48.0,169.0
90,197,48.0,169.0
79,197,48.0,169.0
74,198,48.0,169.0
73,199,48.0,169.0
73,201,48.0,169.0
74,201,48.0,169.0
75,202,48.0,169.0
76,203,48.0,169.0
77,205,48.0,169.0
78,206,48.0,169.0
79,208,48.0,169.0
80,210,48.0,169.0
82,211,48.0,169.0
83,213,48.0,169.0
84,215,48.0,169.0
85,216,48.0,169.0
85,217,48.0,169.0
85,217,48.0,169.0
85,218,48.0,169.0
85,220,48.0,169.0
86,223,48.0,169.0
86,224,48.0,169.0
87,225,48.0,169.0
87,226,48.0,169.0
88,228,48.0,169.0
89,229,48.0,169.0
89,229,48.0,169.0
89,230,48.0,169.0
90,230,48.0,169.0
91,230,48.0,169.0
92,231,48.0,169.0
93,232,48.0,169.0
94,233,48.0,169.0
94,233,48.0,169.0
95,233,48.0,169.0
96,232,48.0,169.0
96,231,48.0,169.0
96,232,48.0,169.0
97,232,48.0,169.0
98,233,48.0,169.0
99,234,48.0,169.0
99,235,48.0,169.0
99,236,48.0,169.0
100,238,48.0,169.0
101,238,48.0,169.0
101,238,48.0,169.0
101,238,48.0,169.0
101,238,48.0,169.0
102,238,48.0,169.0
103,239,48.0,169.0
104,241,48.0,169.0
105,241,48.0,169.0
106,243,48.0,169.0
107,243,48.0,169.0
108,243,48.0,169.0
108,243,48.0,169.0
109,243,48.0,169.0
109,243,48.0,169.0
109,244,48.0,169.0
109,244,48.0,169.0
109,245,48.0,169.0
108,246,48.0,169.0
108,246,48.0,169.0
107,245,48.0,169.0
107,244,48.0,169.0
106,244,48.0,169.0
106,244,48.0,169.0
106,245,48.0,169.0
106,245,48.0,169.0
106,244,48.0,169.0
106,244,48.0,169.0
106,243,48.0,169.0
106,243,48.0,169.0
107,243,48.0,169.0
108,242,48.0,169.0
108,243,48.0,169.0
109,243,48.0,169.0
109,243,48.0,169.0
110,243,48.0,169.0
110,243,48.0,169.0
111,243,48.0,169.0
111,243,48.0,169.0
111,244,48.0,169.0
112,244,48.0,169.0
112,245,48.0,169.0
113,245,48.0,169.0
113,245,48.0,169.0
113,245,48.0,169.0
114,245,48.0,169.0
115,245,48.0,169.0
115,245,48.0,169.0
115,245,48.0,169.0
115,245,48.0,169.0
