82,10,64.0,52.0
82,10,64.0,52.0
81,10,64.0,52.0
81,10,64.0,52.0
81,10,64.0,52.0
81,11,64.0,52.0
81,11,64.0,52.0
81,11,64.0,52.0
80,11,64.0,52.0
80,12,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
79,10,64.0,52.0
79,10,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
80,9,64.0,52.0
80,8,64.0,52.0
80,8,64.0,52.0
80,7,64.0,52.0
80,6,64.0,52.0
80,5,64.0,52.0
80,5,64.0,52.0
80,5,64.0,52.0
80,4,64.0,52.0
80,4,64.0,52.0
80,4,64.0,52.0
80,4,64.0,52.0
80,4,64.0,52.0
80,3,64.0,52.0
80,3,64.0,52.0
80,3,64.0,52.0
79,2,64.0,52.0
79,2,64.0,52.0
79,2,64.0,52.0
79,2,64.0,52.0
79,3,64.0,52.0
79,3,64.0,52.0
79,4,64.0,52.0
79,4,64.0,52.0
79,4,64.0,52.0
78,3,64.0,52.0
78,3,64.0,52.0
78,3,64.0,52.0
78,2,64.0,52.0
78,2,64.0,52.0
78,2,64.0,52.0
78,2,64.0,52.0
77,2,64.0,52.0
77,2,64.0,52.0
77,2,64.0,52.0
77,3,64.0,52.0
76,3,64.0,52.0
76,3,64.0,52.0
76,3,64.0,52.0
76,4,64.0,52.0
76,4,64.0,52.0
75,3,64.0,52.0
75,3,64.0,52.0
75,3,64.0,52.0
74,2,64.0,52.0
74,2,64.0,52.0
74,2,64.0,52.0
74,1,64.0,52.0
74,1,64.0,52.0
74,1,64.0,52.0
73,1,64.0,52.0
73,0,64.0,52.0
73,0,64.0,52.0
72,0,64.0,52.0
71,0,64.0,52.0
71,0,64.0,52.0
70,0,64.0,52.0
70,0,64.0,52.0
70,0,64.0,52.0
70,0,64.0,52.0
70,0,64.0,52.0
70,0,64.0,52.0
69,0,64.0,52.0
68,0,64.0,52.0
68,0,64.0,52.0
68,0,64.0,52.0
67,0,64.0,52.0
67,0,64.0,52.0
67,0,64.0,52.0
67,0,64.0,52.0
67,0,64.0,52.0
66,0,64.0,52.0
66,0,64.0,52.0
66,0,64.0,52.0
66,0,64.0,52.0
66,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
65,0,64.0,52.0
64,0,64.0,52.0
64,0,64.0,52.0
64,0,64.0,52.0
64,0,64.0,52.0
64,0,64.0,52.0
63,0,64.0,52.0
64,0,64.0,52.0
63,0,64.0,52.0
63,0,64.0,52.0
62,0,64.0,52.0
62,0,64.0,52.0
62,0,64.0,52.0
62,0,64.0,52.0
61,0,64.0,52.0
61,0,64.0,52.0
61,0,64.0,52.0
60,0,64.0,52.0
60,0,64.0,52.0
60,0,64.0,52.0
61,0,64.0,52.0
61,0,64.0,52.0
60,0,64.0,52.0
59,0,64.0,52.0
59,0,64.0,52.0
59,0,64.0,52.0
58,0,64.0,52.0
57,0,64.0,52.0
57,0,64.0,52.0
57,0,64.0,52.0
57,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
56,0,64.0,52.0
55,0,64.0,52.0
55,0,64.0,52.0
55,0,64.0,52.0
55,0,64.0,52.0
54,0,64.0,52.0
54,0,64.0,52.0
54,0,64.0,52.0
54,0,64.0,52.0
54,0,64.0,52.0
53,0,64.0,52.0
53,0,64.0,52.0
52,0,64.0,52.0
51,0,64.0,52.0
51,0,64.0,52.0
52,0,64.0,52.0
55,0,64.0,52.0
55,0,64.0,52.0
51,0,64.0,52.0
48,0,64.0,52.0
45,0,64.0,52.0
44,0,64.0,52.0
70,43,64.0,52.0
64,45,64.0,52.0
62,43,64.0,52.0
62,43,64.0,52.0
62,43,64.0,52.0
62,42,64.0,52.0
62,42,64.0,52.0
62,42,64.0,52.0
62,42,64.0,52.0
62,42,64.0,52.0
61,41,64.0,52.0
61,42,64.0,52.0
61,42,64.0,52.0
61,42,64.0,52.0
60,43,64.0,52.0
60,43,64.0,52.0
60,43,64.0,52.0
60,43,64.0,52.0
59,43,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
59,40,64.0,52.0
59,40,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
59,41,64.0,52.0
58,41,64.0,52.0
58,41,64.0,52.0
58,42,64.0,52.0
58,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
59,42,64.0,52.0
60,41,64.0,52.0
60,41,64.0,52.0
60,41,64.0,52.0
60,41,64.0,52.0
60,41,64.0,52.0
59,41,64.0,52.0
59,40,64.0,52.0
59,39,64.0,52.0
58,38,64.0,52.0
58,37,64.0,52.0
58,36,64.0,52.0
58,36,64.0,52.0
58,35,64.0,52.0
57,36,64.0,52.0
58,36,64.0,52.0
57,36,64.0,52.0
57,37,64.0,52.0
57,38,64.0,52.0
57,39,64.0,52.0
57,39,64.0,52.0
57,39,64.0,52.0
57,39,64.0,52.0
58,39,64.0,52.0
58,40,64.0,52.0
58,41,64.0,52.0
58,42,64.0,52.0
59,43,64.0,52.0
59,43,64.0,52.0
59,42,64.0,52.0
60,42,64.0,52.0
60,40,64.0,52.0
60,39,64.0,52.0
61,39,64.0,52.0
61,39,64.0,52.0
61,39,64.0,52.0
61,40,64.0,52.0
61,40,64.0,52.0
61,40,64.0,52.0
62,40,64.0,52.0
62,40,64.0,52.0
62,40,64.0,52.0
62,40,64.0,52.0
62,40,64.0,52.0
62,40,64.0,52.0
63,40,64.0,52.0
63,40,64.0,52.0
64,41,64.0,52.0
65,41,64.0,52.0
66,41,64.0,52.0
67,41,64.0,52.0
67,40,64.0,52.0
67,41,64.0,52.0
68,41,64.0,52.0
68,41,64.0,52.0
69,42,64.0,52.0
69,42,64.0,52.0
70,42,64.0,52.0
70,43,64.0,52.0
71,43,64.0,52.0
71,43,64.0,52.0
72,43,64.0,52.0
72,42,64.0,52.0
72,42,64.0,52.0
72,41,64.0,52.0
72,42,64.0,52.0
73,42,64.0,52.0
73,42,64.0,52.0
73,43,64.0,52.0
73,44,64.0,52.0
73,44,64.0,52.0
73,44,64.0,52.0
72,43,64.0,52.0
70,43,64.0,52.0
70,42,64.0,52.0
70,42,64.0,52.0
70,42,64.0,52.0
70,42,64.0,52.0
70,42,64.0,52.0
70,42,64.0,52.0
70,41,64.0,52.0
71,41,64.0,52.0
72,42,64.0,52.0
73,42,64.0,52.0
74,42,64.0,52.0
74,42,64.0,52.0
75,42,64.0,52.0
75,42,64.0,52.0
75,42,64.0,52.0
76,42,64.0,52.0
76,41,64.0,52.0
77,41,64.0,52.0
77,40,64.0,52.0
77,40,64.0,52.0
78,40,64.0,52.0
78,40,64.0,52.0
78,39,64.0,52.0
79,39,64.0,52.0
79,39,64.0,52.0
79,38,64.0,52.0
79,38,64.0,52.0
79,38,64.0,52.0
79,38,64.0,52.0
79,38,64.0,52.0
80,39,64.0,52.0
80,39,64.0,52.0
79,38,64.0,52.0
79,38,64.0,52.0
79,37,64.0,52.0
79,37,64.0,52.0
80,37,64.0,52.0
81,36,64.0,52.0
81,36,64.0,52.0
82,36,64.0,52.0
82,35,64.0,52.0
83,34,64.0,52.0
84,34,64.0,52.0
84,33,64.0,52.0
85,32,64.0,52.0
85,31,64.0,52.0
86,30,64.0,52.0
87,30,64.0,52.0
87,30,64.0,52.0
88,29,64.0,52.0
89,29,64.0,52.0
90,29,64.0,52.0
91,30,64.0,52.0
91,30,64.0,52.0
91,30,64.0,52.0
92,30,64.0,52.0
92,30,64.0,52.0
93,29,64.0,52.0
93,28,64.0,52.0
94,28,64.0,52.0
94,28,64.0,52.0
95,28,64.0,52.0
95,28,64.0,52.0
95,28,64.0,52.0
95,28,64.0,52.0
95,28,64.0,52.0
96,28,64.0,52.0
96,28,64.0,52.0
96,29,64.0,52.0
97,28,64.0,52.0
97,28,64.0,52.0
97,28,64.0,52.0
98,28,64.0,52.0
98,28,64.0,52.0
98,28,64.0,52.0
98,27,64.0,52.0
98,28,64.0,52.0
98,29,64.0,52.0
98,30,64.0,52.0
98,30,64.0,52.0
98,30,64.0,52.0
98,30,64.0,52.0
99,30,64.0,52.0
99,30,64.0,52.0
99,29,64.0,52.0
99,29,64.0,52.0
99,28,64.0,52.0
99,28,64.0,52.0
99,27,64.0,52.0
99,27,64.0,52.0
99,26,64.0,52.0
99,26,64.0,52.0
99,26,64.0,52.0
99,26,64.0,52.0
100,26,64.0,52.0
100,26,64.0,52.0
101,25,64.0,52.0
101,25,64.0,52.0
102,24,64.0,52.0
102,24,64.0,52.0
103,23,64.0,52.0
103,23,64.0,52.0
104,23,64.0,52.0
104,23,64.0,52.0
104,23,64.0,52.0
104,24,64.0,52.0
105,24,64.0,52.0
105,25,64.0,52.0
105,25,64.0,52.0
106,25,64.0,52.0
107,25,64.0,52.0
107,25,64.0,52.0
108,24,64.0,52.0
108,24,64.0,52.0
109,24,64.0,52.0
109,23,64.0,52.0
109,23,64.0,52.0
110,22,64.0,52.0
110,22,64.0,52.0
111,22,64.0,52.0
112,22,64.0,52.0
112,22,64.0,52.0
112,22,64.0,52.0
113,23,64.0,52.0
114,23,64.0,52.0
114,23,64.0,52.0
114,24,64.0,52.0
115,24,64.0,52.0
115,24,64.0,52.0
116,24,64.0,52.0
116,24,64.0,52.0
117,25,64.0,52.0
117,26,64.0,52.0
117,26,64.0,52.0
118,26,64.0,52.0
118,26,64.0,52.0
119,25,64.0,52.0
119,25,64.0,52.0
119,25,64.0,52.0
120,25,64.0,52.0
120,25,64.0,52.0
120,25,64.0,52.0
120,25,64.0,52.0
121,26,64.0,52.0
121,27,64.0,52.0
121,27,64.0,52.0
121,28,64.0,52.0
122,28,64.0,52.0
122,29,64.0,52.0
122,29,64.0,52.0
122,30,64.0,52.0
123,30,64.0,52.0
123,29,64.0,52.0
123,29,64.0,52.0
124,29,64.0,52.0
124,29,64.0,52.0
124,29,64.0,52.0
124,29,64.0,52.0
123,28,64.0,52.0
123,28,64.0,52.0
123,28,64.0,52.0
123,27,64.0,52.0
123,27,64.0,52.0
123,26,64.0,52.0
123,26,64.0,52.0
122,26,64.0,52.0
122,26,64.0,52.0
122,26,64.0,52.0
122,26,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
122,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
121,25,64.0,52.0
120,24,64.0,52.0
120,24,64.0,52.0
120,24,64.0,52.0
120,24,64.0,52.0
120,24,64.0,52.0
120,24,64.0,52.0
119,24,64.0,52.0
119,23,64.0,52.0
119,23,64.0,52.0
119,24,64.0,52.0
118,24,64.0,52.0
118,24,64.0,52.0
118,23,64.0,52.0
118,23,64.0,52.0
118,23,64.0,52.0
118,23,64.0,52.0
118,23,64.0,52.0
118,23,64.0,52.0
117,23,64.0,52.0
117,23,64.0,52.0
117,23,64.0,52.0
117,23,64.0,52.0
116,23,64.0,52.0
116,23,64.0,52.0
116,22,64.0,52.0
116,21,64.0,52.0
116,20,64.0,52.0
116,20,64.0,52.0
115,20,64.0,52.0
115,20,64.0,52.0
114,20,64.0,52.0
114,20,64.0,52.0
113,20,64.0,52.0
113,20,64.0,52.0
112,20,64.0,52.0
112,20,64.0,52.0
111,20,64.0,52.0
111,20,64.0,52.0
111,20,64.0,52.0
110,19,64.0,52.0
109,19,64.0,52.0
108,19,64.0,52.0
107,19,64.0,52.0
107,19,64.0,52.0
106,19,64.0,52.0
105,19,64.0,52.0
104,19,64.0,52.0
103,19,64.0,52.0
102,19,64.0,52.0
101,19,64.0,52.0
100,19,64.0,52.0
100,19,64.0,52.0
99,19,64.0,52.0
98,19,64.0,52.0
97,19,64.0,52.0
96,19,64.0,52.0
96,19,64.0,52.0
95,19,64.0,52.0
94,19,64.0,52.0
94,19,64.0,52.0
93,19,64.0,52.0
93,19,64.0,52.0
92,19,64.0,52.0
91,19,64.0,52.0
90,20,64.0,52.0
90,20,64.0,52.0
90,20,64.0,52.0
89,21,64.0,52.0
89,21,64.0,52.0
88,21,64.0,52.0
88,20,64.0,52.0
87,20,64.0,52.0
86,20,64.0,52.0
86,20,64.0,52.0
85,20,64.0,52.0
85,19,64.0,52.0
84,19,64.0,52.0
83,18,64.0,52.0
83,18,64.0,52.0
82,18,64.0,52.0
82,18,64.0,52.0
82,19,64.0,52.0
81,19,64.0,52.0
81,19,64.0,52.0
80,19,64.0,52.0
80,18,64.0,52.0
79,18,64.0,52.0
79,17,64.0,52.0
79,16,64.0,52.0
79,16,64.0,52.0
78,15,64.0,52.0
78,16,64.0,52.0
78,16,64.0,52.0
78,16,64.0,52.0
78,16,64.0,52.0
78,16,64.0,52.0
77,17,64.0,52.0
77,17,64.0,52.0
78,17,64.0,52.0
78,17,64.0,52.0
78,16,64.0,52.0
78,16,64.0,52.0
78,15,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,15,64.0,52.0
78,15,64.0,52.0
78,15,64.0,52.0
79,15,64.0,52.0
79,15,64.0,52.0
79,14,64.0,52.0
79,14,64.0,52.0
79,13,64.0,52.0
79,13,64.0,52.0
79,14,64.0,52.0
79,14,64.0,52.0
80,14,64.0,52.0
79,14,64.0,52.0
80,14,64.0,52.0
80,14,64.0,52.0
80,13,64.0,52.0
80,12,64.0,52.0
80,12,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,11,64.0,52.0
80,12,64.0,52.0
80,12,64.0,52.0
80,13,64.0,52.0
80,14,64.0,52.0
80,14,64.0,52.0
80,14,64.0,52.0
80,14,64.0,52.0
80,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,13,64.0,52.0
81,14,64.0,52.0
81,14,64.0,52.0
81,14,64.0,52.0
82,13,64.0,52.0
82,13,64.0,52.0
82,12,64.0,52.0
82,12,64.0,52.0
82,11,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,9,64.0,52.0
82,9,64.0,52.0
81,9,64.0,52.0
81,9,64.0,52.0
81,9,64.0,52.0
81,9,64.0,52.0
81,9,64.0,52.0
80,9,64.0,52.0
80,9,64.0,52.0
80,10,64.0,52.0
80,10,64.0,52.0
80,11,64.0,52.0
80,12,64.0,52.0
80,12,64.0,52.0
79,12,64.0,52.0
79,12,64.0,52.0
79,12,64.0,52.0
79,13,64.0,52.0
79,13,64.0,52.0
79,13,64.0,52.0
79,14,64.0,52.0
79,15,64.0,52.0
78,15,64.0,52.0
78,15,64.0,52.0
78,15,64.0,52.0
78,15,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,14,64.0,52.0
78,13,64.0,52.0
77,13,64.0,52.0
77,13,64.0,52.0
77,13,64.0,52.0
77,13,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,12,64.0,52.0
77,13,64.0,52.0
76,13,64.0,52.0
76,13,64.0,52.0
76,14,64.0,52.0
76,15,64.0,52.0
76,15,64.0,52.0
76,16,64.0,52.0
76,16,64.0,52.0
75,16,64.0,52.0
75,16,64.0,52.0
75,16,64.0,52.0
75,16,64.0,52.0
75,16,64.0,52.0
75,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
74,16,64.0,52.0
73,17,64.0,52.0
73,18,64.0,52.0
73,19,64.0,52.0
73,20,64.0,52.0
73,20,64.0,52.0
73,19,64.0,52.0
72,19,64.0,52.0
72,17,64.0,52.0
73,16,64.0,52.0
73,14,64.0,52.0
73,14,64.0,52.0
72,14,64.0,52.0
72,14,64.0,52.0
72,15,64.0,52.0
71,15,64.0,52.0
71,16,64.0,52.0
71,17,64.0,52.0
71,17,64.0,52.0
71,17,64.0,52.0
71,16,64.0,52.0
71,16,64.0,52.0
71,15,64.0,52.0
71,15,64.0,52.0
71,15,64.0,52.0
71,15,64.0,52.0
71,15,64.0,52.0
70,15,64.0,52.0
70,15,64.0,52.0
70,14,64.0,52.0
70,14,64.0,52.0
70,14,64.0,52.0
70,13,64.0,52.0
70,13,64.0,52.0
70,14,64.0,52.0
70,14,64.0,52.0
70,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,14,64.0,52.0
69,13,64.0,52.0
69,13,64.0,52.0
69,12,64.0,52.0
68,12,64.0,52.0
68,11,64.0,52.0
68,11,64.0,52.0
68,11,64.0,52.0
68,11,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
68,9,64.0,52.0
68,10,64.0,52.0
68,9,64.0,52.0
68,9,64.0,52.0
68,9,64.0,52.0
68,10,64.0,52.0
68,10,64.0,52.0
67,10,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,11,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
67,10,64.0,52.0
