337.57,57.136,363.85,58.792,356.6,173.84,330.32,172.18
337.9,55.876,364.92,57.643,357.31,174.02,330.29,172.25
338.25,57.779,366.47,59.413,359.85,173.82,331.62,172.18
340.5,57.041,370.49,59.696,360.42,173.46,330.43,170.8
340.48,56.934,371.01,59.266,362.14,175.31,331.61,172.98
337.44,56.95,368.52,58.428,363.05,173.57,331.97,172.09
344.47,58.725,375.37,62.371,361.89,176.61,330.99,172.96
344.97,57.642,375.49,60.653,364.13,175.83,333.61,172.82
346.89,59.396,379.92,63.753,365.04,176.53,332.01,172.17
340.93,59.833,371.91,60.492,369.47,174.84,338.5,174.18
342.21,60.435,371.5,60.549,371.07,172.62,341.77,172.51
342.51,59.544,370.87,59.687,370.3,172.64,341.94,172.5
342.43,59.228,371.0,59.227,371.0,171.59,342.43,171.59
346.34,58.693,373.71,58.292,375.36,170.8,347.99,171.2
343.94,59.993,369.02,58.295,376.66,171.09,351.57,172.78
346.27,61.195,372.77,59.641,379.36,172.03,352.86,173.59
352.81,60.268,379.9,60.501,378.93,172.92,351.85,172.69
348.68,63.532,375.29,61.808,382.43,171.98,355.82,173.7
350.66,64.293,376.17,62.391,384.32,171.68,358.81,173.58
351.16,66.656,375.76,64.11,386.85,171.3,362.25,173.84
352.46,65.232,378.58,63.049,387.71,172.3,361.59,174.48
358.7,63.298,382.28,62.335,386.75,171.87,363.17,172.84
358.3,63.341,384.86,61.869,390.99,172.39,364.43,173.86
361.22,63.326,386.07,61.748,393.09,172.22,368.23,173.8
364.09,62.147,386.32,60.318,395.49,171.82,373.26,173.65
370.68,61.772,396.31,61.547,397.29,173.48,371.66,173.71
368.79,63.694,394.84,61.827,402.74,172.18,376.7,174.05
371.96,65.186,398.1,63.781,403.98,173.04,377.83,174.45
374.59,63.823,398.82,61.822,407.94,172.15,383.71,174.15
374.55,64.157,399.86,61.692,410.6,171.94,385.29,174.41
380.34,63.816,406.54,63.421,408.17,172.05,381.97,172.45
388.94,60.334,414.59,61.856,407.9,174.65,382.25,173.13
390.2,63.288,412.95,63.601,411.42,174.85,388.67,174.53
384.35,64.025,408.81,60.632,424.03,170.38,399.57,173.77
393.32,63.77,416.16,63.831,415.87,173.55,393.03,173.49
387.71,67.124,413.6,64.092,426.38,173.19,400.48,176.22
392.79,65.025,418.92,63.066,427.15,172.77,401.01,174.73
392.99,64.218,420.48,61.809,430.23,173.14,402.75,175.55
396.42,64.819,423.75,63.141,430.41,171.56,403.07,173.24
400.99,63.104,430.82,62.954,431.38,172.41,401.55,172.56
400.01,64.152,431.73,64.053,432.07,172.68,400.35,172.78
403.01,65.312,432.8,65.286,432.89,172.02,403.1,172.05
400.06,63.097,434.66,63.207,434.31,172.14,399.72,172.03
399.27,66.409,429.68,65.08,434.36,172.13,403.94,173.46
402.14,64.692,429.86,63.805,433.38,173.54,405.66,174.43
400.98,66.861,426.51,65.689,431.43,172.95,405.91,174.13
399.01,71.078,426.2,70.055,430.31,179.35,403.12,180.38
396.36,75.038,423.19,72.973,430.96,173.9,404.13,175.97
395.11,67.95,422.89,67.486,424.69,175.28,396.91,175.74
399.91,66.595,423.83,67.303,420.58,176.96,396.66,176.25
396.35,69.098,421.81,68.273,425.29,175.64,399.82,176.47
392.06,69.483,421.49,69.228,422.42,176.9,392.99,177.15
399.81,69.272,423.14,71.346,413.6,178.73,390.26,176.65
395.64,71.231,419.87,70.217,424.32,176.53,400.09,177.55
394.16,71.131,418.9,70.066,423.57,178.44,398.83,179.5
393.68,74.284,418.52,72.856,424.67,179.9,399.83,181.33
394.13,77.903,417.7,76.196,425.25,180.41,401.67,182.11
395.07,78.105,420.26,77.301,423.64,183.11,398.44,183.91
396.18,77.439,422.89,77.407,423.02,186.14,396.31,186.17
394.55,80.3,426.59,80.79,424.96,187.54,392.92,187.05
393.72,85.415,423.26,85.189,424.07,190.3,394.52,190.52
391.84,87.175,421.36,85.988,425.59,191.09,396.07,192.28
392.12,87.842,418.88,86.901,422.58,191.97,395.82,192.91
391.7,89.285,416.9,88.052,422.09,194.28,396.89,195.51
390.73,91.229,415.2,89.559,422.36,194.48,397.89,196.15
389.13,92.401,413.63,90.562,421.53,195.8,397.03,197.64
389.03,93.45,413.26,91.342,422.35,195.8,398.12,197.91
388.91,95.383,413.51,93.652,420.94,199.2,396.34,200.94
387.22,95.373,413.62,93.443,421.4,199.91,395.01,201.84
386.96,96.456,412.85,94.554,420.72,201.65,394.83,203.55
386.88,98.036,412.91,97.174,416.42,203.18,390.38,204.04
383.52,101.28,411.0,99.036,419.45,202.39,391.96,204.63
384.63,100.92,411.59,99.193,418.31,203.88,391.35,205.61
383.46,102.2,410.66,100.31,417.89,204.8,390.69,206.68
386.01,100.6,414.18,99.912,416.8,207.76,388.63,208.45
382.42,102.88,414.26,101.37,419.3,207.27,387.47,208.79
383.66,104.25,413.63,103.07,417.76,207.66,387.79,208.84
388.02,103.6,416.9,103.46,417.41,207.96,388.53,208.11
387.54,106.08,415.42,105.09,419.1,208.54,391.22,209.53
391.29,105.97,417.9,105.83,418.46,211.21,391.86,211.35
391.7,105.93,419.28,105.81,419.75,209.98,392.16,210.1
391.06,108.21,418.17,107.35,421.4,210.01,394.29,210.86
391.71,110.12,417.5,108.52,423.7,208.96,397.91,210.55
395.34,110.78,419.78,110.54,420.75,211.89,396.31,212.12
392.52,110.99,417.8,108.86,426.4,210.79,401.12,212.92
392.91,111.56,416.65,109.58,425.09,210.59,401.34,212.57
391.72,113.68,415.07,111.16,425.86,211.39,402.51,213.91
392.93,113.11,417.27,111.49,423.94,211.62,399.61,213.24
391.35,114.03,414.95,111.86,424.26,212.85,400.66,215.03
389.28,116.29,411.8,113.01,426.32,212.75,403.8,216.03
388.81,119.39,415.18,115.57,429.48,214.27,403.11,218.09
389.48,121.17,415.85,118.32,426.47,216.44,400.1,219.29
387.45,121.96,414.77,119.5,423.56,217.25,396.24,219.71
385.26,123.37,412.94,120.4,423.48,218.77,395.8,221.73
384.21,122.67,414.66,119.68,424.34,218.18,393.89,221.17
384.8,126.55,415.75,124.2,423.06,220.8,392.11,223.15
382.5,129.76,412.75,127.35,420.64,226.34,390.4,228.75
381.23,130.78,412.64,128.61,419.28,224.36,387.87,226.54
381.59,134.27,412.2,132.24,418.59,228.69,387.97,230.72
380.06,136.99,410.59,135.1,416.5,230.41,385.98,232.3
386.23,139.8,415.78,140.63,413.08,236.6,383.53,235.77
382.19,142.31,411.62,142.08,412.33,232.92,382.91,233.15
377.79,145.32,409.67,143.77,413.95,231.91,382.07,233.45
378.4,145.94,411.84,145.85,412.07,234.93,378.63,235.02
378.32,145.47,408.96,144.64,411.36,233.56,380.72,234.39
379.35,146.55,410.76,147.07,409.24,238.02,377.83,237.5
377.3,147.75,410.72,148.63,408.36,237.88,374.94,237.0
382.05,147.47,416.45,152.25,403.99,241.97,369.58,237.19
374.2,143.33,409.18,144.95,404.69,241.7,369.71,240.08
376.62,142.74,412.04,146.27,402.49,242.21,367.06,238.68
369.3,145.27,402.67,145.84,401.01,242.26,367.63,241.68
375.83,144.68,411.37,148.75,400.69,241.77,365.16,237.69
376.56,144.99,409.67,149.45,397.15,242.28,364.05,237.82
373.95,144.41,405.6,147.02,397.6,243.95,365.95,241.33
370.57,144.3,401.63,144.87,399.84,241.48,368.78,240.91
367.13,144.96,402.64,145.01,402.5,242.09,366.98,242.03
365.62,142.65,397.66,140.89,403.15,240.78,371.11,242.54
365.93,142.05,398.51,140.66,402.79,240.97,370.21,242.36
366.69,141.34,399.28,141.01,400.3,241.45,367.71,241.78
363.96,138.11,398.22,136.42,403.35,240.71,369.08,242.39
362.48,137.51,398.03,134.93,405.74,240.85,370.19,243.44
360.02,133.18,393.25,129.14,406.64,239.35,373.4,243.39
360.73,132.16,395.83,129.06,405.59,239.58,370.48,242.68
361.04,131.53,393.37,129.11,401.75,240.94,369.42,243.37
360.54,130.16,393.55,126.79,405.06,239.33,372.05,242.7
361.49,131.28,394.88,128.75,403.55,243.11,370.17,245.64
359.35,131.26,388.8,127.43,403.68,241.89,374.22,245.72
360.31,132.93,390.13,128.64,406.32,241.1,376.5,245.39
363.16,131.51,393.61,127.89,407.24,242.5,376.79,246.12
366.76,130.35,397.23,127.67,407.37,243.16,376.89,245.84
364.72,130.6,395.36,127.68,406.57,245.4,375.93,248.32
364.44,132.56,394.79,128.75,409.67,247.28,379.33,251.09
365.89,132.41,395.13,128.98,408.7,244.88,379.46,248.3
366.15,134.76,397.25,131.06,411.17,248.05,380.07,251.75
366.95,136.99,396.63,132.94,413.25,254.68,383.58,258.74
366.92,138.17,396.79,134.3,412.31,253.88,382.44,257.75
368.79,138.49,401.27,134.59,415.81,255.58,383.33,259.48
370.69,139.49,401.73,135.92,415.5,255.54,384.46,259.11
370.0,140.26,402.82,135.9,419.09,258.55,386.27,262.9
369.95,141.45,403.6,136.86,420.19,258.37,386.54,262.96
370.51,140.68,405.75,135.38,424.2,257.96,388.96,263.27
371.98,139.48,408.59,134.56,425.12,257.62,388.51,262.54
371.79,138.42,408.07,133.53,425.01,259.15,388.73,264.04
372.81,139.48,412.45,134.12,429.54,260.44,389.9,265.8
376.17,140.12,418.29,136.82,428.12,262.26,386.0,265.56
377.23,139.51,418.21,136.63,427.04,262.37,386.06,265.24
377.83,137.56,419.17,134.63,428.13,260.84,386.8,263.77
379.42,136.04,422.95,133.59,430.02,259.07,386.49,261.52
382.41,135.02,423.22,132.87,429.82,258.54,389.01,260.68
386.11,132.48,433.49,131.81,435.35,262.37,387.97,263.04
383.96,134.29,428.65,131.9,435.61,261.88,390.92,264.27
380.9,135.31,424.09,130.56,438.6,262.33,395.42,267.09
395.33,129.0,441.68,129.94,438.95,265.24,392.6,264.31
395.68,129.99,444.51,130.57,442.91,266.29,394.08,265.71
391.36,132.95,431.79,128.4,447.12,264.59,406.69,269.14
393.24,131.27,432.86,126.89,448.19,265.43,408.58,269.82
388.91,131.42,438.62,127.78,448.83,266.87,399.12,270.52
397.16,129.97,445.59,129.32,447.45,267.34,399.03,268.0
391.63,125.96,441.57,122.35,451.99,266.2,402.04,269.81
398.52,125.13,448.01,124.63,449.5,270.49,400.01,270.99
393.5,125.68,445.46,122.79,453.58,269.43,401.62,272.31
402.42,124.73,452.67,125.33,450.88,275.34,400.63,274.74
399.3,127.75,453.59,127.56,454.1,275.27,399.82,275.46
402.22,123.7,453.33,123.1,455.12,274.43,404.01,275.03
392.88,124.89,442.23,120.54,455.74,274.01,406.39,278.35
385.22,125.91,436.56,119.17,456.23,268.99,404.9,275.74
396.07,122.38,445.62,119.09,455.65,270.33,406.1,273.62
393.47,121.05,443.52,116.82,456.48,270.07,406.42,274.3
384.15,122.45,436.79,114.78,459.28,269.15,406.65,276.82
397.91,116.58,451.43,114.41,457.84,272.37,404.31,274.54
380.24,122.14,434.41,113.22,460.67,272.74,406.49,281.66
393.76,117.76,445.68,114.03,457.26,274.91,405.33,278.65
385.57,118.83,436.61,111.66,459.12,271.97,408.09,279.13
388.55,116.43,436.72,111.25,454.53,276.82,406.36,282.0
391.55,114.34,439.16,109.79,454.99,275.2,407.39,279.76
394.23,112.1,442.99,108.98,453.68,275.93,404.92,279.05
397.49,108.59,445.35,106.39,453.15,276.03,405.29,278.23
400.45,108.57,449.79,106.87,455.6,275.34,406.26,277.04
402.37,108.37,451.96,107.07,456.38,276.09,406.78,277.38
403.12,111.43,455.5,111.47,455.37,281.93,402.98,281.88
403.84,113.82,458.32,113.56,459.14,280.87,404.66,281.13
399.18,113.32,457.28,112.06,460.97,282.74,402.86,283.99
401.28,112.68,459.77,112.49,460.33,282.87,401.83,283.06
397.96,111.54,457.26,110.11,461.39,282.03,402.1,283.46
399.22,110.27,458.35,108.82,462.55,280.31,403.42,281.76
394.39,110.08,456.99,107.43,464.24,279.18,401.64,281.83
390.89,111.22,457.22,107.29,467.39,278.94,401.06,282.87
394.14,108.39,457.28,105.21,466.05,279.82,402.91,282.99
392.98,110.03,457.63,105.99,468.57,280.92,403.92,284.97
393.26,111.96,457.91,107.97,468.72,282.9,404.06,286.89
391.2,111.79,452.73,107.34,465.59,284.9,404.06,289.36
393.05,114.98,454.24,110.35,467.52,285.87,406.33,290.5
396.83,114.5,454.88,111.87,462.84,287.84,404.79,290.46
401.41,115.71,460.13,114.12,464.85,288.2,406.13,289.79
401.88,118.66,459.66,115.52,468.96,286.41,411.18,289.55
403.76,119.65,461.78,116.76,470.26,287.1,412.23,289.99
406.96,117.55,463.64,115.25,470.62,287.07,413.94,289.37
407.29,118.27,464.96,115.27,473.97,288.62,416.29,291.62
407.4,120.04,464.04,116.48,474.99,290.73,418.35,294.29
409.78,119.44,468.58,116.78,476.4,289.76,417.6,292.42
413.17,118.95,470.2,116.4,477.99,290.73,420.95,293.28
415.42,118.85,472.44,117.19,477.48,290.59,420.47,292.25
412.31,116.82,467.49,112.54,480.94,285.92,425.76,290.2
406.96,115.56,466.13,108.81,485.66,280.28,426.5,287.02
410.63,110.56,467.22,104.14,486.79,276.54,430.21,282.96
407.87,112.55,465.21,104.56,488.88,274.3,431.53,282.29
410.55,106.85,466.23,100.79,484.91,272.38,429.23,278.44
415.11,104.56,467.2,101.38,477.69,273.28,425.59,276.46
415.17,105.13,469.81,102.37,478.57,275.82,423.93,278.58
418.12,104.02,471.05,102.11,477.36,277.9,424.44,279.8
412.77,108.68,466.32,104.6,479.69,279.99,426.15,284.08
411.91,110.49,464.32,105.77,480.21,282.18,427.8,286.9
408.93,111.18,461.79,106.01,479.33,285.26,426.46,290.43
409.33,114.57,461.82,109.72,478.2,287.0,425.7,291.85
411.13,114.1,464.84,110.4,477.21,289.86,423.5,293.56
410.4,119.86,462.91,114.68,480.43,292.35,427.92,297.53
412.81,120.79,463.36,117.32,475.47,293.8,424.92,297.27
415.65,119.42,464.25,117.12,472.64,294.34,424.03,296.64
412.61,120.21,461.95,117.51,471.69,295.53,422.35,298.23
416.06,121.96,462.9,120.49,468.49,297.59,421.64,299.06
420.47,121.97,465.28,122.11,464.74,299.32,419.93,299.19
420.0,123.51,465.89,123.39,466.37,300.93,420.47,301.06
414.25,128.04,463.28,125.73,471.48,299.62,422.45,301.93
414.75,129.6,463.92,126.84,473.62,299.56,424.44,302.32
421.06,125.76,468.12,125.6,468.72,300.35,421.65,300.51
428.2,124.71,471.08,125.33,468.59,297.31,425.71,296.69
428.24,126.39,472.21,127.09,469.49,296.42,425.52,295.71
428.21,126.91,474.39,126.96,474.18,297.32,428.01,297.27
430.5,126.25,474.44,126.49,473.5,296.66,429.56,296.42
433.9,122.64,479.15,124.53,471.92,297.8,426.67,295.91
438.02,122.0,481.84,124.76,470.96,297.67,427.14,294.92
441.21,121.97,484.18,125.51,469.93,298.41,426.96,294.87
437.5,123.07,483.57,125.45,474.57,299.39,428.51,297.01
439.24,122.53,485.41,125.42,474.37,302.12,428.19,299.23
437.51,124.86,483.99,126.77,476.87,300.03,430.39,298.12
438.57,124.85,485.24,127.33,475.7,306.44,429.03,303.95
436.82,124.37,486.16,126.41,478.76,305.93,429.42,303.89
437.7,125.84,487.22,128.19,478.7,307.8,429.18,305.45
444.36,126.15,490.07,129.52,476.87,308.61,431.16,305.24
437.75,128.11,484.5,129.32,479.92,306.24,433.17,305.03
437.89,128.08,484.22,129.31,479.6,303.45,433.26,302.22
434.14,132.82,482.2,132.87,482.03,299.77,433.97,299.72
434.25,130.22,481.41,130.02,482.14,302.88,434.98,303.08
430.34,132.32,480.33,131.0,484.86,302.69,434.87,304.01
432.14,129.77,481.19,129.66,481.6,305.02,432.55,305.14
425.96,131.38,477.51,128.99,485.65,304.46,434.1,306.85
427.61,132.11,475.79,130.16,482.84,304.52,434.66,306.47
425.14,133.84,471.84,130.73,483.27,302.52,436.56,305.63
421.33,132.26,470.64,127.72,486.28,297.79,436.97,302.33
418.37,133.74,466.67,129.12,483.24,302.32,434.94,306.94
424.46,132.4,466.61,129.52,478.16,298.83,436.02,301.7
417.68,132.78,462.97,127.9,481.45,299.31,436.16,304.19
422.35,132.87,463.71,129.95,475.64,298.66,434.28,301.58
420.22,131.45,462.54,128.73,473.49,298.95,431.16,301.67
420.09,130.36,460.77,128.26,469.58,299.12,428.9,301.22
416.24,128.86,458.2,125.88,470.5,298.7,428.54,301.69
416.06,136.78,455.7,134.2,466.26,296.12,426.62,298.71
411.1,122.55,451.24,119.77,463.36,294.53,423.22,297.31
407.15,123.07,448.66,119.7,462.56,290.76,421.05,294.13
403.38,119.84,445.6,115.8,461.76,284.94,419.54,288.97
402.86,117.22,444.61,113.58,459.47,283.9,417.71,287.54
401.83,114.04,444.07,110.54,458.13,280.27,415.89,283.76
402.82,109.76,445.59,106.96,456.92,280.05,414.15,282.85
403.72,106.9,447.37,104.31,457.7,278.64,414.05,281.23
403.1,103.27,445.24,99.843,459.47,274.85,417.33,278.28
401.37,104.95,447.27,99.898,466.35,273.14,420.45,278.2
409.0,99.634,449.61,96.594,462.73,271.81,422.12,274.85
409.61,98.674,450.75,95.107,465.73,267.87,424.59,271.43
410.6,94.748,453.61,92.258,463.73,267.08,420.73,269.57
411.03,95.011,454.4,92.411,464.72,264.54,421.35,267.14
407.56,93.535,452.71,88.921,470.61,264.08,425.45,268.7
408.04,94.496,453.26,89.467,472.56,263.02,427.33,268.05
412.91,93.266,455.46,90.036,468.5,261.78,425.95,265.01
408.67,94.788,455.12,89.8,473.43,260.27,426.98,265.26
416.03,90.97,456.99,88.264,468.18,257.79,427.23,260.5
415.74,91.013,457.63,89.057,465.53,258.3,423.65,260.26
414.35,90.193,457.3,87.259,468.85,256.46,425.91,259.39
411.27,91.115,456.28,86.86,472.19,255.18,427.18,259.44
410.84,89.251,456.24,84.918,472.49,255.21,427.09,259.54
409.22,87.567,454.91,82.568,473.75,254.78,428.07,259.78
415.79,82.795,457.42,80.619,466.53,254.93,424.9,257.11
414.23,84.191,456.35,81.77,466.35,255.85,424.24,258.27
413.71,84.114,456.29,81.275,467.82,254.17,425.23,257.01
413.57,80.615,456.05,77.647,468.36,253.87,425.89,256.84
410.13,81.526,455.57,77.101,472.54,251.32,427.09,255.74
417.62,78.079,459.0,75.537,469.75,250.63,428.37,253.17
414.85,78.329,457.41,74.529,473.2,251.42,430.64,255.22
418.23,78.131,459.76,75.082,472.76,252.1,431.23,255.15
418.07,81.446,461.19,78.178,474.37,252.04,431.24,255.31
415.34,80.609,460.96,76.083,478.37,251.57,432.75,256.1
419.81,79.584,463.23,76.701,474.78,250.63,431.37,253.51
422.27,79.677,463.96,77.346,473.7,251.5,432.01,253.83
425.69,77.815,465.25,76.15,472.65,252.11,433.09,253.77
420.36,80.842,463.56,76.92,479.44,251.87,436.25,255.79
423.5,82.851,464.65,80.354,475.11,252.76,433.97,255.26
424.02,83.084,465.36,80.623,475.68,254.08,434.34,256.54
421.37,84.258,463.54,81.179,476.29,255.79,434.13,258.87
421.88,86.117,464.05,83.097,476.47,256.47,434.29,259.49
426.58,88.109,466.26,86.452,473.38,256.93,433.7,258.59
419.7,91.409,464.3,87.429,479.52,257.94,434.92,261.92
424.87,91.155,467.01,88.698,476.97,259.57,434.83,262.02
424.88,91.136,466.5,88.685,476.59,259.99,434.97,262.44
427.53,89.912,467.62,88.227,474.93,262.07,434.84,263.76
426.14,91.873,468.24,89.477,478.09,262.5,436.0,264.9
426.0,93.018,468.23,90.598,478.15,263.59,435.92,266.01
426.54,97.611,469.4,95.512,477.8,267.04,434.94,269.14
428.65,100.54,469.52,98.545,477.85,269.07,436.98,271.06
426.53,105.88,469.01,103.24,479.51,271.99,437.02,274.63
428.73,104.7,469.79,102.98,476.99,274.72,435.93,276.45
428.28,107.52,469.76,105.65,477.49,276.84,436.01,278.72
426.44,111.17,469.33,109.03,477.83,279.17,434.94,281.31
426.25,114.48,469.59,111.98,479.41,281.93,436.07,284.43
425.7,115.87,469.11,113.78,477.34,284.01,433.93,286.1
424.66,118.38,466.55,116.37,474.74,287.28,432.85,289.29
421.65,121.47,465.23,118.54,476.64,288.21,433.07,291.14
420.04,119.74,463.7,117.22,473.81,291.94,430.14,294.46
422.59,121.58,465.19,119.89,472.12,293.79,429.52,295.49
421.95,123.67,464.03,122.12,470.44,295.75,428.36,297.3
420.3,126.8,462.63,124.97,470.12,298.8,427.79,300.63
416.9,130.61,461.46,127.6,473.14,300.92,428.58,303.93
419.64,130.76,461.67,129.07,468.66,303.52,426.64,305.2
420.65,130.71,462.43,129.05,469.34,303.26,427.57,304.92
422.6,132.32,462.78,131.22,467.48,304.14,427.31,305.23
422.45,131.37,464.12,130.32,468.52,304.75,426.85,305.8
424.45,132.8,465.46,132.07,468.54,305.15,427.54,305.88
420.85,133.06,463.32,131.3,470.53,305.81,428.05,307.57
421.71,132.42,463.54,130.52,471.49,305.04,429.66,306.94
422.49,134.2,465.31,132.69,471.41,305.73,428.59,307.24
426.07,132.06,467.62,131.65,469.36,305.33,427.81,305.74
424.3,133.0,466.41,131.92,470.82,304.79,428.71,305.86
426.25,133.02,467.78,132.65,469.3,304.69,427.77,305.05
425.74,130.72,468.51,129.71,472.64,305.1,429.87,306.11
426.05,133.19,469.0,132.6,471.39,305.25,428.44,305.85
427.3,133.03,470.77,132.67,472.21,305.3,428.75,305.66
428.14,133.26,470.6,133.13,471.11,305.97,428.65,306.1
423.16,136.27,466.46,134.81,472.29,307.27,428.99,308.74
423.52,136.9,466.54,135.6,471.79,309.58,428.78,310.88
426.31,135.56,468.08,134.71,471.61,308.78,429.84,309.63
428.18,133.43,470.31,133.23,471.13,307.91,429.0,308.11
427.19,134.63,469.96,133.76,473.46,305.96,430.69,306.83
425.87,134.14,468.17,133.0,472.77,302.91,430.47,304.06
426.0,134.76,467.62,133.62,472.33,304.83,430.72,305.97
427.66,132.88,468.76,131.9,472.84,303.22,431.74,304.2
429.49,133.24,472.72,133.16,473.06,306.27,429.82,306.35
427.53,134.04,470.45,132.98,474.63,302.83,431.71,303.88
424.3,132.69,469.25,130.89,476.15,302.65,431.19,304.46
420.0,132.56,465.52,129.92,475.52,303.05,430.0,305.69
421.67,132.98,467.01,130.77,475.5,304.27,430.16,306.49
422.83,132.51,467.63,130.53,475.22,302.82,430.43,304.8
422.16,132.71,467.17,130.67,474.99,302.78,429.98,304.83
421.91,135.87,467.38,133.58,475.94,303.35,430.47,305.64
419.28,131.68,466.07,128.68,477.23,302.45,430.45,305.46
422.98,133.87,467.48,132.09,474.3,302.76,429.8,304.54
420.88,133.98,465.65,131.79,473.98,302.62,429.21,304.8
418.98,135.31,465.76,133.11,473.75,302.59,426.97,304.8
423.36,133.42,465.45,132.04,471.02,302.15,428.93,303.53
424.15,133.14,467.5,132.44,470.21,301.01,426.86,301.71
418.42,131.85,462.35,129.76,470.45,300.12,426.52,302.21
417.84,133.62,461.4,130.97,471.71,300.66,428.16,303.31
420.98,131.77,464.44,130.71,468.56,300.53,425.1,301.59
419.32,135.51,461.77,134.3,466.5,300.09,424.05,301.31
420.09,136.3,462.33,135.48,465.51,298.73,423.27,299.55
413.78,136.69,458.74,134.28,467.56,298.98,422.6,301.39
414.94,135.86,458.96,134.19,465.2,298.44,421.18,300.11
415.43,136.79,457.96,134.78,465.64,296.97,423.1,298.99
414.24,136.05,456.61,133.98,464.64,298.12,422.27,300.19
414.32,137.41,457.19,135.29,465.23,298.25,422.36,300.36
415.2,137.82,457.3,135.79,465.01,295.08,422.91,297.12
415.2,137.71,456.49,135.73,464.3,298.11,423.0,300.09
414.9,134.41,457.82,132.74,464.19,296.91,421.27,298.58
412.13,136.12,455.01,133.65,464.43,297.5,421.55,299.97
411.98,140.2,453.0,137.13,464.85,295.11,423.83,298.19
412.41,140.3,454.0,137.56,464.41,295.96,422.82,298.69
414.13,136.51,455.53,134.44,463.54,294.56,422.15,296.64
413.81,140.98,455.52,138.99,462.89,293.67,421.18,295.66
412.57,139.86,454.43,137.57,462.84,291.56,420.98,293.85
411.14,138.83,454.88,136.69,462.49,292.55,418.75,294.68
413.7,140.29,455.71,137.93,464.34,291.77,422.33,294.13
411.16,137.11,454.33,133.67,466.92,291.26,423.75,294.71
409.66,139.81,455.23,136.87,465.2,291.13,419.62,294.07
407.91,138.94,457.0,134.96,469.63,290.81,420.54,294.79
407.08,138.0,456.06,134.78,466.24,289.71,417.27,292.92
409.15,139.1,459.49,136.92,466.27,293.73,415.94,295.91
411.24,141.19,461.36,140.46,463.63,295.96,413.51,296.69
407.67,142.59,457.07,139.35,466.93,289.79,417.53,293.03
405.52,140.46,452.02,134.02,473.14,286.42,426.64,292.87
404.86,142.67,449.34,135.02,474.92,283.74,430.44,291.39
407.01,143.56,451.03,137.62,471.64,290.19,427.61,296.14
407.15,143.12,448.73,137.3,469.79,287.83,428.22,293.65
411.59,141.43,451.47,137.74,466.17,296.66,426.29,300.35
410.25,140.16,449.77,135.89,466.91,294.41,427.39,298.68
410.04,140.94,450.39,137.06,465.98,299.25,425.63,303.13
407.31,142.31,449.65,137.87,466.6,299.47,424.26,303.91
410.85,139.37,451.89,136.41,463.35,295.11,422.31,298.07
410.69,141.17,451.52,138.89,460.57,301.04,419.74,303.32
404.58,142.39,449.46,137.74,466.38,301.24,421.5,305.88
409.07,135.55,453.71,133.78,460.51,304.91,415.87,306.69
403.2,136.67,447.96,131.76,466.95,304.59,422.19,309.51
401.3,137.32,447.36,131.94,467.5,304.6,421.44,309.97
397.96,137.29,443.42,131.13,466.82,303.82,421.37,309.98
395.97,136.63,442.37,129.79,467.97,303.4,421.57,310.24
397.2,139.22,443.67,133.15,465.93,303.5,419.46,309.58
397.25,138.08,443.26,131.56,467.57,303.08,421.56,309.6
396.11,134.76,442.78,128.26,466.93,301.66,420.25,308.16
397.12,133.59,442.7,126.95,468.29,302.64,422.71,309.28
395.18,135.21,442.7,127.84,469.79,302.47,422.28,309.84
394.99,132.85,441.35,126.1,466.27,297.4,419.91,304.14
391.51,134.34,440.24,126.18,468.56,295.43,419.84,303.58
389.37,133.57,439.71,124.99,469.06,297.18,418.71,305.75
392.64,129.83,440.54,122.39,467.07,293.27,419.17,300.71
392.64,129.87,443.61,122.52,468.82,297.45,417.84,304.8
392.72,129.01,441.37,121.7,467.75,297.23,419.1,304.54
391.28,126.52,441.41,118.71,469.22,297.19,419.09,305.0
388.8,127.02,445.29,117.55,474.64,292.75,418.15,302.21
394.48,123.75,450.62,116.86,472.31,293.39,416.17,300.29
394.28,122.69,444.42,117.17,463.78,293.02,413.64,298.54
394.1,121.32,441.78,115.58,462.87,290.68,415.19,296.42
392.18,121.73,441.33,116.67,459.26,290.9,410.11,295.96
391.99,116.51,438.29,112.01,455.51,288.98,409.21,293.49
389.35,115.45,438.71,111.07,454.44,288.23,405.09,292.61
395.93,112.64,442.77,109.88,453.21,286.82,406.36,289.58
391.91,114.17,440.06,111.48,449.91,287.62,401.76,290.31
384.45,115.57,437.2,111.04,452.16,285.39,399.41,289.92
383.55,114.42,435.65,110.34,449.23,283.67,397.13,287.75
379.74,115.61,431.15,110.65,447.86,283.86,396.45,288.82
379.25,114.55,431.68,110.26,445.74,281.97,393.31,286.26
374.37,119.34,429.18,113.52,446.9,280.28,392.1,286.1
377.49,118.76,425.97,112.08,449.04,279.25,400.56,285.94
389.27,115.03,449.39,118.26,440.63,281.29,380.5,278.06
377.0,115.07,441.65,114.89,442.12,280.0,377.47,280.19
379.31,116.92,439.65,117.39,438.37,280.2,378.04,279.72
365.37,120.12,426.84,115.71,438.67,280.38,377.2,284.8
364.91,122.71,421.87,119.45,431.19,282.17,374.22,285.43
369.2,119.65,425.41,119.32,426.39,283.65,370.18,283.99
356.7,117.01,416.96,112.94,428.5,283.82,368.24,287.89
351.56,121.0,410.83,115.59,426.38,286.0,367.11,291.41
351.8,118.02,407.15,112.48,424.52,285.85,369.18,291.39
